metric_type,metric_name,value
torque_average,mean,-1.4524182156881862
torque_average,max,36.469359232138814
torque_average,min,-63.372980085547375
torque_average,sum,-2348.5602547677972
torque_average,std,14.914377770460598
torque_average,joint_0_mean,0.23062087424533
torque_average,joint_0_max,14.161356059134754
torque_average,joint_0_min,-11.734881467610526
torque_average,joint_1_mean,-27.99912174482231
torque_average,joint_1_max,20.813324226938363
torque_average,joint_1_min,-63.372980085547375
torque_average,joint_2_mean,0.7131303839894068
torque_average,joint_2_max,14.19747592139387
torque_average,joint_2_min,-12.99249550232691
torque_average,joint_3_mean,15.426872239217348
torque_average,joint_3_max,36.469359232138814
torque_average,joint_3_min,-14.740328372155023
torque_average,joint_4_mean,0.05891176045525015
torque_average,joint_4_max,3.3052558220811217
torque_average,joint_4_min,-3.0181335374067495
torque_average,joint_5_mean,1.347225353863048
torque_average,joint_5_max,10.848546342254611
torque_average,joint_5_min,-8.572329028755195
torque_average,joint_6_mean,0.055433623234626056
torque_average,joint_6_max,1.2139245595266315
torque_average,joint_6_min,-1.3585142547245137
torque_current,mean,-1.47346461520788
torque_current,max,50.47046060050184
torque_current,min,-67.54325374305013
torque_current,sum,-2382.592282791142
torque_current,std,16.942612263187492
torque_current,joint_0_mean,0.24155716136273184
torque_current,joint_0_max,21.38303555585318
torque_current,joint_0_min,-18.611622472633883
torque_current,joint_1_mean,-28.076935476110044
torque_current,joint_1_max,26.247326982375412
torque_current,joint_1_min,-67.54325374305013
torque_current,joint_2_mean,0.7311826376581747
torque_current,joint_2_max,21.430431408985367
torque_current,joint_2_min,-20.095886720993104
torque_current,joint_3_mean,15.356309702293526
torque_current,joint_3_max,50.47046060050184
torque_current,joint_3_min,-20.744551421577484
torque_current,joint_4_mean,0.06092327521013925
torque_current,joint_4_max,4.8505168052650465
torque_current,joint_4_min,-3.361657745342259
torque_current,joint_5_mean,1.315546897033993
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.057163496096321334
torque_current,joint_6_max,1.5982176573727815
torque_current,joint_6_min,-1.5461113057672218
velocity,mean,0.024715012070973718
velocity,max,0.7328408959122092
velocity,min,-0.7409997919402053
velocity,sum,39.9641745187645
velocity,std,0.21332546070732067
velocity,joint_0_mean,0.007189770170445575
velocity,joint_0_max,0.08167189701217167
velocity,joint_0_min,-0.07791967845325025
velocity,joint_1_mean,0.06656627543893558
velocity,joint_1_max,0.5949479053059294
velocity,joint_1_min,-0.5448373494688045
velocity,joint_2_mean,0.011586428610347314
velocity,joint_2_max,0.24344745062154327
velocity,joint_2_min,-0.2644790881632541
velocity,joint_3_mean,0.04299093211311955
velocity,joint_3_max,0.7328408959122092
velocity,joint_3_min,-0.7409997919402053
velocity,joint_4_mean,-0.0010202223955177896
velocity,joint_4_max,0.1873645080389692
velocity,joint_4_min,-0.26994563550016537
velocity,joint_5_mean,0.019885213227589033
velocity,joint_5_max,0.6267926302602661
velocity,joint_5_min,-0.6465555782161884
velocity,joint_6_mean,0.025806687331896727
velocity,joint_6_max,0.2754718340287894
velocity,joint_6_min,-0.30580817108091934
acceleration,mean,-0.018926393736400267
acceleration,max,6.205243036060207
acceleration,min,-6.942477085234671
acceleration,sum,-30.60397867175923
acceleration,std,1.6217116962583413
acceleration,joint_0_mean,-0.011970818271636827
acceleration,joint_0_max,0.4797300200580125
acceleration,joint_0_min,-0.4037184042142976
acceleration,joint_1_mean,-0.09204447801934024
acceleration,joint_1_max,5.29886099001866
acceleration,joint_1_min,-4.975063632237395
acceleration,joint_2_mean,-0.018837022060755524
acceleration,joint_2_max,1.855942809123774
acceleration,joint_2_min,-1.7206159905742242
acceleration,joint_3_mean,-0.1974411343094305
acceleration,joint_3_max,3.9942111951232055
acceleration,joint_3_min,-6.942477085234671
acceleration,joint_4_mean,-0.006554116055675753
acceleration,joint_4_max,2.819578642296061
acceleration,joint_4_min,-2.3253081109539067
acceleration,joint_5_mean,0.24029985434648415
acceleration,joint_5_max,6.205243036060207
acceleration,joint_5_min,-5.496656050177512
acceleration,joint_6_mean,-0.04593704178444717
acceleration,joint_6_max,1.7532688478304077
acceleration,joint_6_min,-1.12239618224778
kinematic_jerk_delta,mean,-0.10280246769474922
kinematic_jerk_delta,max,122.39252233960934
kinematic_jerk_delta,min,-156.85065978216656
kinematic_jerk_delta,sum,-166.2315902624095
kinematic_jerk_delta,std,43.954494446775186
kinematic_jerk_delta,joint_0_mean,-0.0008619360477819844
kinematic_jerk_delta,joint_0_max,10.702306813779128
kinematic_jerk_delta,joint_0_min,-9.182890597312904
kinematic_jerk_delta,joint_1_mean,-0.36376194845451987
kinematic_jerk_delta,joint_1_max,119.75868988925929
kinematic_jerk_delta,joint_1_min,-109.771831544836
kinematic_jerk_delta,joint_2_mean,0.05803557092609615
kinematic_jerk_delta,joint_2_max,39.18361045634446
kinematic_jerk_delta,joint_2_min,-34.837157603360296
kinematic_jerk_delta,joint_3_mean,-0.3789392046307991
kinematic_jerk_delta,joint_3_max,122.39252233960934
kinematic_jerk_delta,joint_3_min,-156.85065978216656
kinematic_jerk_delta,joint_4_mean,0.014687694278030237
kinematic_jerk_delta,joint_4_max,69.20898918428654
kinematic_jerk_delta,joint_4_min,-62.0224005809348
kinematic_jerk_delta,joint_5_mean,-0.08015908415799824
kinematic_jerk_delta,joint_5_max,114.89017446558694
kinematic_jerk_delta,joint_5_min,-150.08270092165657
kinematic_jerk_delta,joint_6_mean,0.03138163422372775
kinematic_jerk_delta,joint_6_max,36.55889598645751
kinematic_jerk_delta,joint_6_min,-23.552020735319612
kinematic_jerk_gradient,mean,-0.17803347851781107
kinematic_jerk_gradient,max,97.93402061681438
kinematic_jerk_gradient,min,-118.0251414337433
kinematic_jerk_gradient,sum,-287.8801347633005
kinematic_jerk_gradient,std,31.102499847301534
kinematic_jerk_gradient,joint_0_mean,0.010142807156430445
kinematic_jerk_gradient,joint_0_max,8.05576753473661
kinematic_jerk_gradient,joint_0_min,-8.080993990441618
kinematic_jerk_gradient,joint_1_mean,-0.7386712278201815
kinematic_jerk_gradient,joint_1_max,95.31954511434232
kinematic_jerk_gradient,joint_1_min,-97.78206643236962
kinematic_jerk_gradient,joint_2_mean,0.11252010743331989
kinematic_jerk_gradient,joint_2_max,34.39465596258801
kinematic_jerk_gradient,joint_2_min,-33.5295103931534
kinematic_jerk_gradient,joint_3_mean,-0.7062136834199277
kinematic_jerk_gradient,joint_3_max,77.71389420432612
kinematic_jerk_gradient,joint_3_min,-118.0251414337433
kinematic_jerk_gradient,joint_4_mean,-0.006215091031979123
kinematic_jerk_gradient,joint_4_max,46.466580399072406
kinematic_jerk_gradient,joint_4_min,-47.443340912593506
kinematic_jerk_gradient,joint_5_mean,-0.029119070816411862
kinematic_jerk_gradient,joint_5_max,97.93402061681438
kinematic_jerk_gradient,joint_5_min,-96.11308191927596
kinematic_jerk_gradient,joint_6_mean,0.11132180887407442
kinematic_jerk_gradient,joint_6_max,26.92476839969083
kinematic_jerk_gradient,joint_6_min,-19.99685745389101
actuator_jerk_delta,mean,-0.834989747326005
actuator_jerk_delta,max,1189.0420503200544
actuator_jerk_delta,min,-1121.7195151405417
actuator_jerk_delta,sum,-1350.17842142615
actuator_jerk_delta,std,319.6305290693264
actuator_jerk_delta,joint_0_mean,0.43370158464127334
actuator_jerk_delta,joint_0_max,476.94858943555147
actuator_jerk_delta,joint_0_min,-476.7493119523657
actuator_jerk_delta,joint_1_mean,-4.896582523067842
actuator_jerk_delta,joint_1_max,1189.0420503200544
actuator_jerk_delta,joint_1_min,-1121.7195151405417
actuator_jerk_delta,joint_2_mean,0.7314412366268083
actuator_jerk_delta,joint_2_max,507.22342766700945
actuator_jerk_delta,joint_2_min,-513.1401144627861
actuator_jerk_delta,joint_3_mean,-1.2240517449541326
actuator_jerk_delta,joint_3_max,787.7820500313876
actuator_jerk_delta,joint_3_min,-746.9220074683471
actuator_jerk_delta,joint_4_mean,0.08833151544392293
actuator_jerk_delta,joint_4_max,142.1328252326889
actuator_jerk_delta,joint_4_min,-79.47893130602655
actuator_jerk_delta,joint_5_mean,-1.0389610389610293
actuator_jerk_delta,joint_5_max,342.8931611502078
actuator_jerk_delta,joint_5_min,-433.9418536901844
actuator_jerk_delta,joint_6_mean,0.061192738988960105
actuator_jerk_delta,joint_6_max,57.92183951833683
actuator_jerk_delta,joint_6_min,-36.520779430058326
actuator_jerk_gradient,mean,-0.8723405542903319
actuator_jerk_gradient,max,576.731754445724
actuator_jerk_gradient,min,-931.0612317080474
actuator_jerk_gradient,sum,-1410.5746762874667
actuator_jerk_gradient,std,162.404538607357
actuator_jerk_gradient,joint_0_mean,0.8037164732327987
actuator_jerk_gradient,joint_0_max,233.81690927167477
actuator_jerk_gradient,joint_0_min,-233.52301918141046
actuator_jerk_gradient,joint_1_mean,-3.1573904541501308
actuator_jerk_gradient,joint_1_max,576.731754445724
actuator_jerk_gradient,joint_1_min,-774.967047366987
actuator_jerk_gradient,joint_2_mean,1.1852774888296989
actuator_jerk_gradient,joint_2_max,275.6047156762198
actuator_jerk_gradient,joint_2_min,-250.6578770932868
actuator_jerk_gradient,joint_3_mean,-3.7799808419980017
actuator_jerk_gradient,joint_3_max,386.06758782302006
actuator_jerk_gradient,joint_3_min,-931.0612317080474
actuator_jerk_gradient,joint_4_mean,0.13960666563050825
actuator_jerk_gradient,joint_4_max,59.55922902995235
actuator_jerk_gradient,joint_4_min,-50.29977830853369
actuator_jerk_gradient,joint_5_mean,-1.337558178506934
actuator_jerk_gradient,joint_5_max,187.2325912974677
actuator_jerk_gradient,joint_5_min,-387.2937034675316
actuator_jerk_gradient,joint_6_mean,0.039944966929733185
actuator_jerk_gradient,joint_6_max,22.306161328982327
actuator_jerk_gradient,joint_6_min,-15.726253781020425
energy_draw,mean,0.24012722482725443
energy_draw,max,1.4679328189668308
energy_draw,min,0.0
energy_draw,sum,55.46938893509577
energy_draw,std,0.30148640354646505
energy_regen,mean,0.08759709582662838
energy_regen,max,0.6144431768476278
energy_regen,min,0.0
energy_regen,sum,20.234929135951155
energy_regen,std,0.14526386556155152
energy_net,mean,0.15253012900062604
energy_net,max,1.4679328189668308
energy_net,min,-0.6144431768476278
energy_net,sum,35.23445979914462
energy_net,std,0.39251055681193747
