metric_type,metric_name,value
torque_average,mean,-1.6086023706311716
torque_average,max,35.609776180169646
torque_average,min,-72.04838093485569
torque_average,sum,-3209.1617294091875
torque_average,std,16.844139664531898
torque_average,joint_0_mean,1.7616585448826898
torque_average,joint_0_max,18.075866647675245
torque_average,joint_0_min,-14.229078722279372
torque_average,joint_1_mean,-32.75702424321808
torque_average,joint_1_max,15.061902958454406
torque_average,joint_1_min,-72.04838093485569
torque_average,joint_2_mean,3.141705225873574
torque_average,joint_2_max,22.98082769098957
torque_average,joint_2_min,-12.092677153835417
torque_average,joint_3_mean,15.989184841179645
torque_average,joint_3_max,35.609776180169646
torque_average,joint_3_min,-14.846759324143262
torque_average,joint_4_mean,0.024884397652576787
torque_average,joint_4_max,4.814849552080627
torque_average,joint_4_min,-7.745394813797835
torque_average,joint_5_mean,1.6087205624170309
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.014995996401892
torque_average,joint_6_mean,-1.0293459232056357
torque_average,joint_6_max,4.6647403704164585
torque_average,joint_6_min,-9.184317954028815
torque_current,mean,-1.601780157406322
torque_current,max,47.040600269251165
torque_current,min,-78.33356113902387
torque_current,sum,-3195.5514140256123
torque_current,std,18.629263733466527
torque_current,joint_0_mean,1.7641811678166006
torque_current,joint_0_max,24.7850902981587
torque_current,joint_0_min,-18.60604182946158
torque_current,joint_1_mean,-32.779441251045405
torque_current,joint_1_max,20.566271875374337
torque_current,joint_1_min,-78.33356113902387
torque_current,joint_2_mean,3.143269323193861
torque_current,joint_2_max,33.22064532626242
torque_current,joint_2_min,-18.027228348572688
torque_current,joint_3_mean,16.035036682494095
torque_current,joint_3_max,47.040600269251165
torque_current,joint_3_min,-24.35706158168305
torque_current,joint_4_mean,0.028001156673178287
torque_current,joint_4_max,8.612501897015377
torque_current,joint_4_min,-8.867171400802208
torque_current,joint_5_mean,1.6263208893720553
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.0298290703486437
torque_current,joint_6_max,5.143397277710589
torque_current,joint_6_min,-10.44152752422965
velocity,mean,0.002469967105666572
velocity,max,0.903637225313526
velocity,min,-0.8415158769202487
velocity,sum,4.927584375804811
velocity,std,0.23599156928486792
velocity,joint_0_mean,-0.004021198634814009
velocity,joint_0_max,0.14412058645111447
velocity,joint_0_min,-0.14021509537090915
velocity,joint_1_mean,0.06839439704678787
velocity,joint_1_max,0.7120159051299104
velocity,joint_1_min,-0.46683710287205155
velocity,joint_2_mean,0.014515312420857933
velocity,joint_2_max,0.3089331740267059
velocity,joint_2_min,-0.2729659750396746
velocity,joint_3_mean,0.070678129367225
velocity,joint_3_max,0.903637225313526
velocity,joint_3_min,-0.6624848553140943
velocity,joint_4_mean,0.02318282371807284
velocity,joint_4_max,0.3805345268740298
velocity,joint_4_min,-0.34238738956377696
velocity,joint_5_mean,-0.014120580039228031
velocity,joint_5_max,0.7108755145990852
velocity,joint_5_min,-0.6959469470687542
velocity,joint_6_mean,-0.1413391141392356
velocity,joint_6_max,0.35562516441291814
velocity,joint_6_min,-0.8415158769202487
acceleration,mean,0.012210797331665794
acceleration,max,14.402670684327836
acceleration,min,-7.254904953603967
acceleration,sum,24.36054067667326
acceleration,std,1.8304238002275943
acceleration,joint_0_mean,-0.011984438156529269
acceleration,joint_0_max,0.7301212388569404
acceleration,joint_0_min,-0.9821877527429698
acceleration,joint_1_mean,-0.08676854635784603
acceleration,joint_1_max,5.059610805850902
acceleration,joint_1_min,-5.339500195697707
acceleration,joint_2_mean,-0.09899369435374308
acceleration,joint_2_max,3.1633892106594557
acceleration,joint_2_min,-3.6799251112641285
acceleration,joint_3_mean,-0.1536471602667873
acceleration,joint_3_max,14.402670684327836
acceleration,joint_3_min,-7.254904953603967
acceleration,joint_4_mean,-0.11712421168773422
acceleration,joint_4_max,1.6806919996753233
acceleration,joint_4_min,-1.7671063336177941
acceleration,joint_5_mean,0.31885948877947956
acceleration,joint_5_max,11.016156937269233
acceleration,joint_5_min,-4.414050177426031
acceleration,joint_6_mean,0.23513414336482064
acceleration,joint_6_max,3.294076948720728
acceleration,joint_6_min,-2.5469439822021496
kinematic_jerk_delta,mean,0.09975930413366979
kinematic_jerk_delta,max,433.15151275863604
kinematic_jerk_delta,min,-241.61104333092226
kinematic_jerk_delta,sum,199.01981174667122
kinematic_jerk_delta,std,50.32663860375145
kinematic_jerk_delta,joint_0_mean,0.035559772358522146
kinematic_jerk_delta,joint_0_max,31.227372790187548
kinematic_jerk_delta,joint_0_min,-29.26295990314812
kinematic_jerk_delta,joint_1_mean,0.20494596108784266
kinematic_jerk_delta,joint_1_max,143.66897336341006
kinematic_jerk_delta,joint_1_min,-115.78712880327171
kinematic_jerk_delta,joint_2_mean,0.029152178757058684
kinematic_jerk_delta,joint_2_max,125.65953896962145
kinematic_jerk_delta,joint_2_min,-130.07711729002511
kinematic_jerk_delta,joint_3_mean,0.17394844269879758
kinematic_jerk_delta,joint_3_max,433.15151275863604
kinematic_jerk_delta,joint_3_min,-241.61104333092226
kinematic_jerk_delta,joint_4_mean,-0.024258497394121965
kinematic_jerk_delta,joint_4_max,41.46408164239258
kinematic_jerk_delta,joint_4_min,-47.81978030565497
kinematic_jerk_delta,joint_5_mean,0.2586910349778336
kinematic_jerk_delta,joint_5_max,295.7930747028718
kinematic_jerk_delta,joint_5_min,-194.87070913916799
kinematic_jerk_delta,joint_6_mean,0.020276236449760215
kinematic_jerk_delta,joint_6_max,104.71701135427455
kinematic_jerk_delta,joint_6_min,-62.18599252581157
kinematic_jerk_gradient,mean,0.09147297306733673
kinematic_jerk_gradient,max,127.67931999633127
kinematic_jerk_gradient,min,-140.54678055595681
kinematic_jerk_gradient,sum,182.48858126933678
kinematic_jerk_gradient,std,33.84700534619491
kinematic_jerk_gradient,joint_0_mean,0.061274970187668656
kinematic_jerk_gradient,joint_0_max,14.260654908625646
kinematic_jerk_gradient,joint_0_min,-16.957536260629187
kinematic_jerk_gradient,joint_1_mean,0.2553204306923766
kinematic_jerk_gradient,joint_1_max,100.55244941569151
kinematic_jerk_gradient,joint_1_min,-95.63676720365531
kinematic_jerk_gradient,joint_2_mean,0.035734692435799895
kinematic_jerk_gradient,joint_2_max,59.908299580834004
kinematic_jerk_gradient,joint_2_min,-67.96002854898927
kinematic_jerk_gradient,joint_3_mean,0.33085838046544697
kinematic_jerk_gradient,joint_3_max,127.67931999633127
kinematic_jerk_gradient,joint_3_min,-140.54678055595681
kinematic_jerk_gradient,joint_4_mean,-0.11635410879008769
kinematic_jerk_gradient,joint_4_max,30.86992866086277
kinematic_jerk_gradient,joint_4_min,-34.76089629245929
kinematic_jerk_gradient,joint_5_mean,0.044353610848552015
kinematic_jerk_gradient,joint_5_max,122.67996540945143
kinematic_jerk_gradient,joint_5_min,-120.43913347833853
kinematic_jerk_gradient,joint_6_mean,0.029122835631600164
kinematic_jerk_gradient,joint_6_max,41.056910173322805
kinematic_jerk_gradient,joint_6_min,-52.260861648700455
actuator_jerk_delta,mean,0.2858521273513338
actuator_jerk_delta,max,1110.0556908236483
actuator_jerk_delta,min,-1130.957438696452
actuator_jerk_delta,sum,570.274994065911
actuator_jerk_delta,std,316.81671720454807
actuator_jerk_delta,joint_0_mean,0.09890351284461653
actuator_jerk_delta,joint_0_max,569.1754999991437
actuator_jerk_delta,joint_0_min,-405.52662268777993
actuator_jerk_delta,joint_1_mean,-2.231774855597397
actuator_jerk_delta,joint_1_max,1110.0556908236483
actuator_jerk_delta,joint_1_min,-1130.957438696452
actuator_jerk_delta,joint_2_mean,0.07497706753687011
actuator_jerk_delta,joint_2_max,513.1779410911884
actuator_jerk_delta,joint_2_min,-507.24733099243025
actuator_jerk_delta,joint_3_mean,3.102756089233392
actuator_jerk_delta,joint_3_max,848.9818168910432
actuator_jerk_delta,joint_3_min,-817.4951378565813
actuator_jerk_delta,joint_4_mean,0.1308346333185971
actuator_jerk_delta,joint_4_max,180.0277975466627
actuator_jerk_delta,joint_4_min,-165.01558061427934
actuator_jerk_delta,joint_5_mean,0.8421052631578941
actuator_jerk_delta,joint_5_max,360.5998398560756
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.016836819034637997
actuator_jerk_delta,joint_6_max,104.27503745147115
actuator_jerk_delta,joint_6_min,-121.55934247497406
actuator_jerk_gradient,mean,0.7305491102445583
actuator_jerk_gradient,max,834.032001057095
actuator_jerk_gradient,min,-567.5426612200381
actuator_jerk_gradient,sum,1457.4454749378938
actuator_jerk_gradient,std,159.94273573560835
actuator_jerk_gradient,joint_0_mean,0.145280200504705
actuator_jerk_gradient,joint_0_max,235.54219297210778
actuator_jerk_gradient,joint_0_min,-233.87200099939244
actuator_jerk_gradient,joint_1_mean,0.26381600232659
actuator_jerk_gradient,joint_1_max,561.269175692037
actuator_jerk_gradient,joint_1_min,-567.5426612200381
actuator_jerk_gradient,joint_2_mean,0.05342262213830449
actuator_jerk_gradient,joint_2_max,274.6725184004843
actuator_jerk_gradient,joint_2_min,-271.4466330296206
actuator_jerk_gradient,joint_3_mean,2.9942880420473093
actuator_jerk_gradient,joint_3_max,834.032001057095
actuator_jerk_gradient,joint_3_min,-448.9132696496956
actuator_jerk_gradient,joint_4_mean,0.3090539153911002
actuator_jerk_gradient,joint_4_max,112.00738535671854
actuator_jerk_gradient,joint_4_min,-72.20400692463556
actuator_jerk_gradient,joint_5_mean,1.3923405900054269
actuator_jerk_gradient,joint_5_max,396.4203105901391
actuator_jerk_gradient,joint_5_min,-188.97102912652494
actuator_jerk_gradient,joint_6_mean,-0.044357600701513816
actuator_jerk_gradient,joint_6_max,48.44952019447097
actuator_jerk_gradient,joint_6_min,-54.19268219257733
energy_draw,mean,0.25517830192179924
energy_draw,max,1.4583004208084505
energy_draw,min,0.0
energy_draw,sum,72.72581604771278
energy_draw,std,0.28752830826551024
energy_regen,mean,0.07227348076282289
energy_regen,max,0.7830672326952877
energy_regen,min,0.0
energy_regen,sum,20.597942017404524
energy_regen,std,0.15270714922835316
energy_net,mean,0.18290482115897636
energy_net,max,1.4583004208084505
energy_net,min,-0.7830672326952877
energy_net,sum,52.12787403030826
energy_net,std,0.37799107088600226
