metric_type,metric_name,value
torque_average,mean,-1.4638269058959268
torque_average,max,40.7920540831952
torque_average,min,-78.38611632230791
torque_average,sum,-2285.0338001035416
torque_average,std,16.285791444302458
torque_average,joint_0_mean,0.6356772123755895
torque_average,joint_0_max,14.862028365745154
torque_average,joint_0_min,-15.696788098783395
torque_average,joint_1_mean,-29.97249656448333
torque_average,joint_1_max,11.617968872492588
torque_average,joint_1_min,-78.38611632230791
torque_average,joint_2_mean,0.5037612264174938
torque_average,joint_2_max,14.761862665163802
torque_average,joint_2_min,-15.417042870280573
torque_average,joint_3_mean,16.867060541317443
torque_average,joint_3_max,40.7920540831952
torque_average,joint_3_min,-17.26498605332214
torque_average,joint_4_mean,0.2147945011310043
torque_average,joint_4_max,5.704641410360198
torque_average,joint_4_min,-3.917125054718558
torque_average,joint_5_mean,1.474600875030806
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.802197562034246
torque_average,joint_6_mean,0.02981386693950535
torque_average,joint_6_max,2.9688851833187266
torque_average,joint_6_min,-1.896983935862247
torque_current,mean,-1.476741955344791
torque_current,max,55.85239444281932
torque_current,min,-80.0
torque_current,sum,-2305.1941922932187
torque_current,std,18.535466134431527
torque_current,joint_0_mean,0.6753290785446511
torque_current,joint_0_max,20.287785194392992
torque_current,joint_0_min,-23.79128060478828
torque_current,joint_1_mean,-30.074582685170093
torque_current,joint_1_max,23.430938590492556
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.5548855352339502
torque_current,joint_2_max,22.69016626108953
torque_current,joint_2_min,-23.928379138250943
torque_current,joint_3_mean,16.812072803412388
torque_current,joint_3_max,55.85239444281932
torque_current,joint_3_min,-20.59905304572318
torque_current,joint_4_mean,0.22162601393143194
torque_current,joint_4_max,8.54546897777002
torque_current,joint_4_min,-5.58926765259473
torque_current,joint_5_mean,1.4431512796898476
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.03032428694428371
torque_current,joint_6_max,4.431326090793087
torque_current,joint_6_min,-2.9289048509571627
velocity,mean,0.024576404156733903
velocity,max,0.7984269113775103
velocity,min,-0.7949183725251039
velocity,sum,38.36376688866162
velocity,std,0.2378468081118811
velocity,joint_0_mean,0.013024931459068693
velocity,joint_0_max,0.17793749916722837
velocity,joint_0_min,-0.10678173467741077
velocity,joint_1_mean,0.03828888162552694
velocity,joint_1_max,0.7984269113775103
velocity,joint_1_min,-0.7949183725251039
velocity,joint_2_mean,0.026769149332486215
velocity,joint_2_max,0.337451102425776
velocity,joint_2_min,-0.3153290013302911
velocity,joint_3_mean,0.02446637598712684
velocity,joint_3_max,0.7591779766719543
velocity,joint_3_min,-0.5741865202411655
velocity,joint_4_mean,-0.013663049193099443
velocity,joint_4_max,0.332192019493564
velocity,joint_4_min,-0.3932205973587199
velocity,joint_5_mean,0.021888263104326424
velocity,joint_5_max,0.5731852321718404
velocity,joint_5_min,-0.7320396619585054
velocity,joint_6_mean,0.061260276781701664
velocity,joint_6_max,0.6280909257060322
velocity,joint_6_min,-0.47961021966753786
acceleration,mean,0.017645202680478696
acceleration,max,7.699169887201916
acceleration,min,-9.501065045388218
acceleration,sum,27.544161384227245
acceleration,std,1.7950155863832102
acceleration,joint_0_mean,-0.01817908298665031
acceleration,joint_0_max,0.6421460061983405
acceleration,joint_0_min,-0.6525566718296946
acceleration,joint_1_mean,0.010782033199493337
acceleration,joint_1_max,6.728088364634396
acceleration,joint_1_min,-5.53137280790561
acceleration,joint_2_mean,-0.015397008269837746
acceleration,joint_2_max,2.270611580469953
acceleration,joint_2_min,-2.4043417272647805
acceleration,joint_3_mean,-0.15934256204991465
acceleration,joint_3_max,4.689894123627996
acceleration,joint_3_min,-9.501065045388218
acceleration,joint_4_mean,-0.005762868513655639
acceleration,joint_4_max,1.669040837559709
acceleration,joint_4_min,-1.5208335221170417
acceleration,joint_5_mean,0.39837322419926474
acceleration,joint_5_max,7.699169887201916
acceleration,joint_5_min,-7.365015648010947
acceleration,joint_6_mean,-0.08695731681534882
acceleration,joint_6_max,3.3425992861720353
acceleration,joint_6_min,-3.3368201329023806
kinematic_jerk_delta,mean,-0.04789491108728511
kinematic_jerk_delta,max,198.5419366677757
kinematic_jerk_delta,min,-221.30901844965138
kinematic_jerk_delta,sum,-74.76395620725205
kinematic_jerk_delta,std,47.366188789952034
kinematic_jerk_delta,joint_0_mean,0.01950676796426957
kinematic_jerk_delta,joint_0_max,13.361670729385779
kinematic_jerk_delta,joint_0_min,-12.182539950519757
kinematic_jerk_delta,joint_1_mean,-0.33150860539507926
kinematic_jerk_delta,joint_1_max,127.72038987713015
kinematic_jerk_delta,joint_1_min,-116.10568020020916
kinematic_jerk_delta,joint_2_mean,0.13665437067776312
kinematic_jerk_delta,joint_2_max,47.743105397337374
kinematic_jerk_delta,joint_2_min,-33.4808329738424
kinematic_jerk_delta,joint_3_mean,-0.22633189255969202
kinematic_jerk_delta,joint_3_max,198.5419366677757
kinematic_jerk_delta,joint_3_min,-221.30901844965138
kinematic_jerk_delta,joint_4_mean,0.1203441771051175
kinematic_jerk_delta,joint_4_max,33.4070506479028
kinematic_jerk_delta,joint_4_min,-44.36362667428004
kinematic_jerk_delta,joint_5_mean,-0.15188855083479175
kinematic_jerk_delta,joint_5_max,127.83025513775489
kinematic_jerk_delta,joint_5_min,-182.86602832774406
kinematic_jerk_delta,joint_6_mean,0.09795935543141668
kinematic_jerk_delta,joint_6_max,65.85068523737692
kinematic_jerk_delta,joint_6_min,-71.70951086369546
kinematic_jerk_gradient,mean,-0.11959828958024671
kinematic_jerk_gradient,max,116.51377021352552
kinematic_jerk_gradient,min,-132.17464239234076
kinematic_jerk_gradient,sum,-186.6929300347651
kinematic_jerk_gradient,std,32.97215350472542
kinematic_jerk_gradient,joint_0_mean,0.031120067865568375
kinematic_jerk_gradient,joint_0_max,5.920235479230718
kinematic_jerk_gradient,joint_0_min,-8.07664345391288
kinematic_jerk_gradient,joint_1_mean,-0.7721036527003536
kinematic_jerk_gradient,joint_1_max,98.85820217028517
kinematic_jerk_gradient,joint_1_min,-98.96666102183079
kinematic_jerk_gradient,joint_2_mean,0.22540671735141016
kinematic_jerk_gradient,joint_2_max,30.426399174381356
kinematic_jerk_gradient,joint_2_min,-28.888746564673465
kinematic_jerk_gradient,joint_3_mean,-0.47509223607630585
kinematic_jerk_gradient,joint_3_max,116.51377021352552
kinematic_jerk_gradient,joint_3_min,-132.17464239234076
