metric_type,metric_name,value
torque_average,mean,-1.0144784133318585
torque_average,max,37.6252452278742
torque_average,min,-69.10386609346047
torque_average,sum,-1896.0601545172437
torque_average,std,14.912218375415735
torque_average,joint_0_mean,0.3522739196676965
torque_average,joint_0_max,13.698887152356841
torque_average,joint_0_min,-13.77649343597445
torque_average,joint_1_mean,-26.395684769959278
torque_average,joint_1_max,12.808075569202018
torque_average,joint_1_min,-69.10386609346047
torque_average,joint_2_mean,0.8064946815475061
torque_average,joint_2_max,14.757797971316679
torque_average,joint_2_min,-18.59136466354617
torque_average,joint_3_mean,16.37228306535598
torque_average,joint_3_max,37.6252452278742
torque_average,joint_3_min,-11.517832292334
torque_average,joint_4_mean,0.24561187947429758
torque_average,joint_4_max,6.373073850527518
torque_average,joint_4_min,-4.108078076067635
torque_average,joint_5_mean,1.387070006657932
torque_average,joint_5_max,11.859242566848877
torque_average,joint_5_min,-8.733535301673525
torque_average,joint_6_mean,0.13060232393285776
torque_average,joint_6_max,1.610806091846659
torque_average,joint_6_min,-0.8171910317134123
torque_current,mean,-1.024228180542162
torque_current,max,49.141836952593884
torque_current,min,-79.52780648285008
torque_current,sum,-1914.2824694333008
torque_current,std,17.265069826775584
torque_current,joint_0_mean,0.3783980791751148
torque_current,joint_0_max,21.085495938682996
torque_current,joint_0_min,-21.63859348391742
torque_current,joint_1_mean,-26.47229848266686
torque_current,joint_1_max,24.482855521613303
torque_current,joint_1_min,-79.52780648285008
torque_current,joint_2_mean,0.8456760395274847
torque_current,joint_2_max,22.349285081616017
torque_current,joint_2_min,-25.47306326764074
torque_current,joint_3_mean,16.3334535240882
torque_current,joint_3_max,49.141836952593884
torque_current,joint_3_min,-23.028736601057037
torque_current,joint_4_mean,0.2538522672369824
torque_current,joint_4_max,8.356885690481132
torque_current,joint_4_min,-4.547912945427389
torque_current,joint_5_mean,1.359807503246583
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1315138055973607
torque_current,joint_6_max,2.2491423570844544
torque_current,joint_6_min,-0.9325922459851537
velocity,mean,0.025136979706573373
velocity,max,0.6815235077010413
velocity,min,-1.0470791124271446
velocity,sum,46.98101507158563
velocity,std,0.23979450323069462
velocity,joint_0_mean,0.01339651858903892
velocity,joint_0_max,0.09992636717853459
velocity,joint_0_min,-0.11612120268153021
velocity,joint_1_mean,0.03797939481041442
velocity,joint_1_max,0.5797180840939177
velocity,joint_1_min,-0.7277686782540516
velocity,joint_2_mean,0.023352952963173457
velocity,joint_2_max,0.30179476240906916
velocity,joint_2_min,-0.29359718512226657
velocity,joint_3_mean,0.03709202644279426
velocity,joint_3_max,0.6694065068107019
velocity,joint_3_min,-0.575133885539454
velocity,joint_4_mean,-0.0030608168377611405
velocity,joint_4_max,0.3054370668831197
velocity,joint_4_min,-0.5986893018260263
velocity,joint_5_mean,0.0014833505305704682
velocity,joint_5_max,0.6815235077010413
velocity,joint_5_min,-1.0470791124271446
velocity,joint_6_mean,0.06571543144778322
velocity,joint_6_max,0.4740798418962814
velocity,joint_6_min,-0.3545940862711759
acceleration,mean,0.013204074515302202
acceleration,max,9.748024260719191
acceleration,min,-7.701875544660228
acceleration,sum,24.678415269099816
acceleration,std,1.7752350198283777
acceleration,joint_0_mean,-0.02217194479413929
acceleration,joint_0_max,0.4408738742152773
acceleration,joint_0_min,-0.5647926650496827
acceleration,joint_1_mean,-0.006453986438090196
acceleration,joint_1_max,6.694311164787264
acceleration,joint_1_min,-4.994204451522461
acceleration,joint_2_mean,-0.04505972325184647
acceleration,joint_2_max,2.5310296119444162
acceleration,joint_2_min,-2.582885416939744
acceleration,joint_3_mean,-0.1236923850209377
acceleration,joint_3_max,4.690186616503387
acceleration,joint_3_min,-3.3848996135998703
acceleration,joint_4_mean,-0.03621383762147973
acceleration,joint_4_max,3.6264359388617526
acceleration,joint_4_min,-2.6192151610765917
acceleration,joint_5_mean,0.4291163852183787
acceleration,joint_5_max,9.748024260719191
acceleration,joint_5_min,-7.701875544660228
acceleration,joint_6_mean,-0.10309598648476982
acceleration,joint_6_max,2.0443074445011518
acceleration,joint_6_min,-2.185712157253472
kinematic_jerk_delta,mean,-0.03776828456485192
kinematic_jerk_delta,max,142.65813618423104
kinematic_jerk_delta,min,-185.5509656952983
kinematic_jerk_delta,sum,-70.58892385170824
kinematic_jerk_delta,std,47.294489542227836
kinematic_jerk_delta,joint_0_mean,0.004371269638771879
kinematic_jerk_delta,joint_0_max,13.937543989176019
kinematic_jerk_delta,joint_0_min,-12.215614156412009
kinematic_jerk_delta,joint_1_mean,-0.20673499989368826
kinematic_jerk_delta,joint_1_max,131.49251325572126
kinematic_jerk_delta,joint_1_min,-135.00851064151243
kinematic_jerk_delta,joint_2_mean,0.08698592647833028
kinematic_jerk_delta,joint_2_max,63.97423798993548
kinematic_jerk_delta,joint_2_min,-52.98520396019887
kinematic_jerk_delta,joint_3_mean,-0.14122117100861137
kinematic_jerk_delta,joint_3_max,101.46867652623835
kinematic_jerk_delta,joint_3_min,-107.99964243466586
kinematic_jerk_delta,joint_4_mean,0.0639243847432279
kinematic_jerk_delta,joint_4_max,63.11627678130909
kinematic_jerk_delta,joint_4_min,-43.13720465401983
kinematic_jerk_delta,joint_5_mean,-0.133873376597713
kinematic_jerk_delta,joint_5_max,142.65813618423104
kinematic_jerk_delta,joint_5_min,-185.5509656952983
kinematic_jerk_delta,joint_6_mean,0.062169974685719116
kinematic_jerk_delta,joint_6_max,41.97333080624935
kinematic_jerk_delta,joint_6_min,-47.291485186672105
kinematic_jerk_gradient,mean,-0.08139969146872622
kinematic_jerk_gradient,max,110.4794778876098
kinematic_jerk_gradient,min,-109.31964300531125
kinematic_jerk_gradient,sum,-152.1360233550493
kinematic_jerk_gradient,std,33.18837951733182
kinematic_jerk_gradient,joint_0_mean,0.0241662010318499
kinematic_jerk_gradient,joint_0_max,6.853031477227995
kinematic_jerk_gradient,joint_0_min,-7.619631527027329
kinematic_jerk_gradient,joint_1_mean,-0.5356147580889093
kinematic_jerk_gradient,joint_1_max,98.62354765835796
