metric_type,metric_name,value
torque_average,mean,-1.431132033339903
torque_average,max,37.3118605627264
torque_average,min,-59.1232846233402
torque_average,sum,-2865.1263307464856
torque_average,std,15.035136146438894
torque_average,joint_0_mean,0.3393364780602036
torque_average,joint_0_max,12.062725014108315
torque_average,joint_0_min,-19.194517420832646
torque_average,joint_1_mean,-28.607375037304752
torque_average,joint_1_max,9.510170547127096
torque_average,joint_1_min,-59.1232846233402
torque_average,joint_2_mean,0.6966064865869165
torque_average,joint_2_max,14.87335604904335
torque_average,joint_2_min,-16.28584481155339
torque_average,joint_3_mean,16.162064789249733
torque_average,joint_3_max,37.3118605627264
torque_average,joint_3_min,-16.825510718565756
torque_average,joint_4_mean,0.16792583350825213
torque_average,joint_4_max,3.950740831421241
torque_average,joint_4_min,-3.664429375593941
torque_average,joint_5_mean,1.1100561195519545
torque_average,joint_5_max,11.01302897443334
torque_average,joint_5_min,-10.398359203561714
torque_average,joint_6_mean,0.11346109696837282
torque_average,joint_6_max,1.7580358967272995
torque_average,joint_6_min,-1.2244033105368604
torque_current,mean,-1.4318623606736764
torque_current,max,49.055888659460734
torque_current,min,-65.46685718420724
torque_current,sum,-2866.5884460687003
torque_current,std,17.002516522270902
torque_current,joint_0_mean,0.3313951728554469
torque_current,joint_0_max,17.955047950029417
torque_current,joint_0_min,-27.505014058738286
torque_current,joint_1_mean,-28.61034009714417
torque_current,joint_1_max,20.521414683615923
torque_current,joint_1_min,-65.46685718420724
torque_current,joint_2_mean,0.6927081338263053
torque_current,joint_2_max,21.690604928464392
torque_current,joint_2_min,-24.714423296904993
torque_current,joint_3_mean,16.168052909750482
torque_current,joint_3_max,49.055888659460734
torque_current,joint_3_min,-22.965885603593353
torque_current,joint_4_mean,0.16708242012591198
torque_current,joint_4_max,5.1175213996447155
torque_current,joint_4_min,-4.8036162224754815
torque_current,joint_5_mean,1.1148847878621475
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11318014800814798
torque_current,joint_6_max,1.9639010623663846
torque_current,joint_6_min,-2.082445260807191
velocity,mean,0.020270469110659266
velocity,max,0.6607851724805007
velocity,min,-0.8740356612727705
velocity,sum,40.58147915953985
velocity,std,0.20894282152807947
velocity,joint_0_mean,0.01028183841880648
velocity,joint_0_max,0.10590971201467522
velocity,joint_0_min,-0.12138433468053202
