metric_type,metric_name,value
torque_average,mean,-2.9281544335330727
torque_average,max,38.45973300087323
torque_average,min,-52.472306505129175
torque_average,sum,-10658.482138060384
torque_average,std,15.585826152631478
torque_average,joint_0_mean,-0.5526967741741224
torque_average,joint_0_max,14.044574745784768
torque_average,joint_0_min,-11.69748444239724
torque_average,joint_1_mean,-32.37474545644923
torque_average,joint_1_max,17.199936042221566
torque_average,joint_1_min,-52.472306505129175
torque_average,joint_2_mean,-3.3736804903087965
torque_average,joint_2_max,10.386055330893587
torque_average,joint_2_min,-15.139673738518958
torque_average,joint_3_mean,15.392221128598356
torque_average,joint_3_max,38.45973300087323
torque_average,joint_3_min,-9.635271780342247
torque_average,joint_4_mean,-0.3609961616171467
torque_average,joint_4_max,3.343457425162568
torque_average,joint_4_min,-3.3006402427642962
torque_average,joint_5_mean,0.640624233958468
torque_average,joint_5_max,10.562392005073058
torque_average,joint_5_min,-8.806013720286865
torque_average,joint_6_mean,0.13219248526096244
torque_average,joint_6_max,2.1225481276730593
torque_average,joint_6_min,-1.3874438806579672
torque_current,mean,-2.9348656560587374
torque_current,max,52.54329199197517
torque_current,min,-60.180915734896146
torque_current,sum,-10682.910988053804
torque_current,std,17.31290803731039
torque_current,joint_0_mean,-0.5554014600192508
torque_current,joint_0_max,21.32554921158436
torque_current,joint_0_min,-17.535731891895736
torque_current,joint_1_mean,-32.399673022706594
torque_current,joint_1_max,36.704546871634555
torque_current,joint_1_min,-60.180915734896146
torque_current,joint_2_mean,-3.3816802927429213
torque_current,joint_2_max,16.656185278834922
torque_current,joint_2_min,-21.700970429518375
torque_current,joint_3_mean,15.387092685094435
torque_current,joint_3_max,52.54329199197517
torque_current,joint_3_min,-20.140823768159
torque_current,joint_4_mean,-0.3627186168109569
torque_current,joint_4_max,5.683101765924332
torque_current,joint_4_min,-5.533211992680063
torque_current,joint_5_mean,0.6363366501948307
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.13198446457929927
torque_current,joint_6_max,2.7666905975448315
torque_current,joint_6_min,-2.1644528116119157
velocity,mean,0.004617198146405579
velocity,max,0.5051602985813182
