metric_type,metric_name,value
torque_average,mean,-1.6906197851390268
torque_average,max,36.10090546941579
torque_average,min,-60.117814633705166
torque_average,sum,-3159.768378424841
torque_average,std,17.313247573471962
torque_average,joint_0_mean,2.057351695566762
torque_average,joint_0_max,19.73739920541393
torque_average,joint_0_min,-14.313358145882663
torque_average,joint_1_mean,-33.65496964955766
torque_average,joint_1_max,18.194878911527375
torque_average,joint_1_min,-60.117814633705166
torque_average,joint_2_mean,3.4300125723969566
torque_average,joint_2_max,23.21455543669068
torque_average,joint_2_min,-12.287113833157186
torque_average,joint_3_mean,15.750844297798224
torque_average,joint_3_max,36.10090546941579
torque_average,joint_3_min,-15.530541805496156
torque_average,joint_4_mean,0.41648542451399856
torque_average,joint_4_max,8.71067856351741
torque_average,joint_4_min,-8.023132764369603
torque_average,joint_5_mean,1.415520372520335
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-1.2495832092117989
torque_average,joint_6_max,3.7493098280533763
torque_average,joint_6_min,-10.874649058123893
torque_current,mean,-1.702380897961578
torque_current,max,51.34322950320543
torque_current,min,-66.64971220458945
torque_current,sum,-3181.7498982901893
torque_current,std,18.8810026532147
torque_current,joint_0_mean,2.071125891568253
torque_current,joint_0_max,24.976885790505488
torque_current,joint_0_min,-24.147483642148366
torque_current,joint_1_mean,-33.69407011937638
torque_current,joint_1_max,26.13354652410163
torque_current,joint_1_min,-66.64971220458945
torque_current,joint_2_mean,3.4466612029817685
torque_current,joint_2_max,31.972168290961115
torque_current,joint_2_min,-18.342610992615267
torque_current,joint_3_mean,15.701570635943582
torque_current,joint_3_max,51.34322950320543
torque_current,joint_3_min,-22.063684372101598
torque_current,joint_4_mean,0.41809519939502776
torque_current,joint_4_max,12.196672814421987
torque_current,joint_4_min,-10.515698073207052
torque_current,joint_5_mean,1.3891443673890365
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.249193463632341
torque_current,joint_6_max,4.413257069432909
torque_current,joint_6_min,-12.0
velocity,mean,0.0036719400844954023
velocity,max,0.9944847893815469
velocity,min,-0.9083926993842548
velocity,sum,6.8628560179219065
velocity,std,0.25532349056448866
velocity,joint_0_mean,-0.002424556682939149
velocity,joint_0_max,0.25333969286646146
velocity,joint_0_min,-0.19183635874858349
velocity,joint_1_mean,0.09321068137567097
velocity,joint_1_max,0.7419266488822372
velocity,joint_1_min,-0.4849203340289174
velocity,joint_2_mean,0.013833371655650958
velocity,joint_2_max,0.6372242140520527
velocity,joint_2_min,-0.31368924710204105
velocity,joint_3_mean,0.12271510762807634
velocity,joint_3_max,0.9944847893815469
velocity,joint_3_min,-0.3913661475329967
velocity,joint_4_mean,0.018791132996011286
velocity,joint_4_max,0.4889269621837272
velocity,joint_4_min,-0.6766050227386847
velocity,joint_5_mean,-0.06785608503260991
velocity,joint_5_max,0.6024268790590724
velocity,joint_5_min,-0.7905659223417082
velocity,joint_6_mean,-0.15256607134839267
velocity,joint_6_max,0.36268464860032207
velocity,joint_6_min,-0.9083926993842548
acceleration,mean,0.08495861416397293
acceleration,max,15.665231381592127
acceleration,min,-10.076900505972583
acceleration,sum,158.7876498724654
acceleration,std,2.268075719418501
acceleration,joint_0_mean,-0.020879024846172232
acceleration,joint_0_max,2.163356958586077
acceleration,joint_0_min,-1.7761388983767266
acceleration,joint_1_mean,-0.05162246687424176
acceleration,joint_1_max,5.0420083444577175
acceleration,joint_1_min,-9.051776482590938
acceleration,joint_2_mean,-0.05608856341238258
acceleration,joint_2_max,5.481230387127755
acceleration,joint_2_min,-7.341007917214152
acceleration,joint_3_mean,0.04730982514266553
acceleration,joint_3_max,15.665231381592127
acceleration,joint_3_min,-9.173512341860905
acceleration,joint_4_mean,-0.08508031067015964
acceleration,joint_4_max,4.070589752909535
acceleration,joint_4_min,-5.50451577363741
acceleration,joint_5_mean,0.4047472538355442
acceleration,joint_5_max,13.139819049685817
acceleration,joint_5_min,-10.076900505972583
acceleration,joint_6_mean,0.356323585972557
acceleration,joint_6_max,5.341560446396576
acceleration,joint_6_min,-3.202276257316254
kinematic_jerk_delta,mean,-0.09109908560269257
kinematic_jerk_delta,max,288.42850849738284
kinematic_jerk_delta,min,-496.7748744690606
kinematic_jerk_delta,sum,-170.26419099143243
kinematic_jerk_delta,std,62.45650278776949
kinematic_jerk_delta,joint_0_mean,-0.0262128330799949
kinematic_jerk_delta,joint_0_max,41.29719902211406
kinematic_jerk_delta,joint_0_min,-47.71030386909833
kinematic_jerk_delta,joint_1_mean,-0.15922512109257791
kinematic_jerk_delta,joint_1_max,163.96771552266435
kinematic_jerk_delta,joint_1_min,-226.51219463970625
kinematic_jerk_delta,joint_2_mean,-0.002019728736079188
kinematic_jerk_delta,joint_2_max,203.81822220145517
kinematic_jerk_delta,joint_2_min,-192.80056090764705
kinematic_jerk_delta,joint_3_mean,-0.062077514613850436
kinematic_jerk_delta,joint_3_max,288.42850849738284
kinematic_jerk_delta,joint_3_min,-496.7748744690606
kinematic_jerk_delta,joint_4_mean,-0.017735440458560382
kinematic_jerk_delta,joint_4_max,159.67005228710192
kinematic_jerk_delta,joint_4_min,-78.25745504354182
kinematic_jerk_delta,joint_5_mean,-0.42650337543606853
kinematic_jerk_delta,joint_5_max,261.6355129278303
kinematic_jerk_delta,joint_5_min,-436.5755949009586
kinematic_jerk_delta,joint_6_mean,0.05608041419828897
kinematic_jerk_delta,joint_6_max,103.67317940427107
kinematic_jerk_delta,joint_6_min,-133.91869984031268
kinematic_jerk_gradient,mean,-0.20627557986019468
kinematic_jerk_gradient,max,198.27057654524438
kinematic_jerk_gradient,min,-219.68118345979505
kinematic_jerk_gradient,sum,-385.52905875870385
kinematic_jerk_gradient,std,41.35651212706609
kinematic_jerk_gradient,joint_0_mean,-0.06541519317821066
kinematic_jerk_gradient,joint_0_max,28.67000107620086
kinematic_jerk_gradient,joint_0_min,-26.640976380398087
kinematic_jerk_gradient,joint_1_mean,-0.4281760908406001
kinematic_jerk_gradient,joint_1_max,96.72876628236925
kinematic_jerk_gradient,joint_1_min,-96.43988740357415
kinematic_jerk_gradient,joint_2_mean,-0.07314609945050846
kinematic_jerk_gradient,joint_2_max,91.90174375335857
kinematic_jerk_gradient,joint_2_min,-94.31927506672348
kinematic_jerk_gradient,joint_3_mean,-0.16357729073555988
kinematic_jerk_gradient,joint_3_max,141.1320851995063
kinematic_jerk_gradient,joint_3_min,-219.68118345979505
kinematic_jerk_gradient,joint_4_mean,-0.019004491284027168
kinematic_jerk_gradient,joint_4_max,89.66454056115987
kinematic_jerk_gradient,joint_4_min,-52.72502370477692
kinematic_jerk_gradient,joint_5_mean,-0.6923086312062768
kinematic_jerk_gradient,joint_5_max,198.27057654524438
kinematic_jerk_gradient,joint_5_min,-197.4128292737091
kinematic_jerk_gradient,joint_6_mean,-0.0023012623261770724
kinematic_jerk_gradient,joint_6_max,54.525215306558025
kinematic_jerk_gradient,joint_6_min,-60.101484833561265
actuator_jerk_delta,mean,-0.47035770813035177
actuator_jerk_delta,max,1201.1097428335656
actuator_jerk_delta,min,-1142.5064886258256
actuator_jerk_delta,sum,-879.0985564956275
actuator_jerk_delta,std,300.65827508891095
actuator_jerk_delta,joint_0_mean,0.5530767658945787
actuator_jerk_delta,joint_0_max,453.16478312230913
