metric_type,metric_name,value
torque_average,mean,-1.8290874558011814
torque_average,max,41.860527059593196
torque_average,min,-71.45118950223974
torque_average,sum,-4494.067878903503
torque_average,std,16.48647479530223
torque_average,joint_0_mean,0.46320669835387857
torque_average,joint_0_max,15.832688618356023
torque_average,joint_0_min,-18.6059426622691
torque_average,joint_1_mean,-32.72592913624372
torque_average,joint_1_max,14.182372390926908
torque_average,joint_1_min,-71.45118950223974
torque_average,joint_2_mean,1.1932863017509772
torque_average,joint_2_max,15.618674025976048
torque_average,joint_2_min,-16.766937983033646
torque_average,joint_3_mean,16.740376563312907
torque_average,joint_3_max,41.860527059593196
torque_average,joint_3_min,-12.874489024196755
torque_average,joint_4_mean,0.26935903952666046
torque_average,joint_4_max,5.148859895779101
torque_average,joint_4_min,-3.563029551070028
torque_average,joint_5_mean,1.2853856024714887
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.008595164269174
torque_average,joint_6_mean,-0.0292972597804592
torque_average,joint_6_max,2.778935936699318
torque_average,joint_6_min,-2.2946636504671414
torque_current,mean,-1.8364595720856691
torque_current,max,58.43639128042173
torque_current,min,-79.29329912690856
torque_current,sum,-4512.181168614489
torque_current,std,18.331712689381458
torque_current,joint_0_mean,0.48074930171570135
torque_current,joint_0_max,21.78908937579609
torque_current,joint_0_min,-25.649102288225276
torque_current,joint_1_mean,-32.77404817773998
torque_current,joint_1_max,25.815108229225288
torque_current,joint_1_min,-79.29329912690856
torque_current,joint_2_mean,1.2187677434926074
torque_current,joint_2_max,22.329026217240575
torque_current,joint_2_min,-24.13881374735028
torque_current,joint_3_mean,16.70843245879936
torque_current,joint_3_max,58.43639128042173
torque_current,joint_3_min,-19.531730893547643
torque_current,joint_4_mean,0.27383119746090673
torque_current,joint_4_max,8.182339571401133
torque_current,joint_4_min,-5.105756687959413
torque_current,joint_5_mean,1.2657378644845714
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.028687392812852316
torque_current,joint_6_max,3.0814389352431846
torque_current,joint_6_min,-3.1304466624958827
velocity,mean,0.014824006627488734
velocity,max,0.8039374749791663
velocity,min,-0.8408471936397046
velocity,sum,36.422584283739816
velocity,std,0.22385044353770375
velocity,joint_0_mean,0.007196416672304083
velocity,joint_0_max,0.16622738536341083
velocity,joint_0_min,-0.14533301017332317
velocity,joint_1_mean,0.027174397878821997
velocity,joint_1_max,0.7564757683686828
velocity,joint_1_min,-0.7502966823141951
velocity,joint_2_mean,0.016497251630001538
velocity,joint_2_max,0.3136464087285236
velocity,joint_2_min,-0.3365885379744966
velocity,joint_3_mean,0.026376774325884023
velocity,joint_3_max,0.6791782797664766
velocity,joint_3_min,-0.625255457185678
velocity,joint_4_mean,0.0058515283858832454
velocity,joint_4_max,0.36014174040991015
velocity,joint_4_min,-0.3315445126309966
velocity,joint_5_mean,-0.0024713850183980387
velocity,joint_5_max,0.8039374749791663
velocity,joint_5_min,-0.8408471936397046
velocity,joint_6_mean,0.023143062517924275
velocity,joint_6_max,0.4143502957144363
velocity,joint_6_min,-0.48128112226916675
acceleration,mean,0.05434763304151236
acceleration,max,10.161816556331997
acceleration,min,-7.217140980797008
acceleration,sum,133.53213438299588
acceleration,std,1.718181101740538
acceleration,joint_0_mean,-0.007715851912094617
acceleration,joint_0_max,0.7130403523053007
acceleration,joint_0_min,-0.383690734868514
acceleration,joint_1_mean,0.03517374294018694
acceleration,joint_1_max,8.097517664804647
acceleration,joint_1_min,-5.302916360350879
acceleration,joint_2_mean,0.002504788352825463
acceleration,joint_2_max,4.202577716706553
acceleration,joint_2_min,-1.775524288218463
acceleration,joint_3_mean,-0.0742537036650936
acceleration,joint_3_max,8.520693723176622
acceleration,joint_3_min,-7.217140980797008
acceleration,joint_4_mean,-0.02064168061966598
acceleration,joint_4_max,1.9213886571823349
acceleration,joint_4_min,-1.8109196870952335
acceleration,joint_5_mean,0.4668218976386643
acceleration,joint_5_max,10.161816556331997
acceleration,joint_5_min,-4.0995488274422325
acceleration,joint_6_mean,-0.021455761444235975
acceleration,joint_6_max,3.0387660750739025
acceleration,joint_6_min,-2.288212487700688
kinematic_jerk_delta,mean,-0.030586695985757757
kinematic_jerk_delta,max,263.14073380609216
kinematic_jerk_delta,min,-209.95561916483857
kinematic_jerk_delta,sum,-75.15151203700681
kinematic_jerk_delta,std,45.473551924124955
kinematic_jerk_delta,joint_0_mean,0.005412460491021622
kinematic_jerk_delta,joint_0_max,12.386936614066641
kinematic_jerk_delta,joint_0_min,-10.456107967495296
kinematic_jerk_delta,joint_1_mean,-0.14889217388844747
kinematic_jerk_delta,joint_1_max,146.44688771012252
kinematic_jerk_delta,joint_1_min,-129.05973866976004
kinematic_jerk_delta,joint_2_mean,0.049720347911014554
kinematic_jerk_delta,joint_2_max,85.35562522866488
kinematic_jerk_delta,joint_2_min,-81.38464528848402
kinematic_jerk_delta,joint_3_mean,-0.09957010427680435
kinematic_jerk_delta,joint_3_max,263.14073380609216
kinematic_jerk_delta,joint_3_min,-209.95561916483857
kinematic_jerk_delta,joint_4_mean,0.03214976034718746
kinematic_jerk_delta,joint_4_max,36.1215823554279
kinematic_jerk_delta,joint_4_min,-34.18216731266102
kinematic_jerk_delta,joint_5_mean,-0.09956375081432871
kinematic_jerk_delta,joint_5_max,158.33521903107894
kinematic_jerk_delta,joint_5_min,-192.33686588774114
kinematic_jerk_delta,joint_6_mean,0.04663658833005255
kinematic_jerk_delta,joint_6_max,70.04182690233257
kinematic_jerk_delta,joint_6_min,-58.22741725482993
kinematic_jerk_gradient,mean,-0.0775409479964168
kinematic_jerk_gradient,max,117.08916350390213
kinematic_jerk_gradient,min,-111.84507140156025
kinematic_jerk_gradient,sum,-190.51810922719605
kinematic_jerk_gradient,std,31.226144121125614
kinematic_jerk_gradient,joint_0_mean,0.013589090137534012
kinematic_jerk_gradient,joint_0_max,6.217144684483598
kinematic_jerk_gradient,joint_0_min,-6.790882386389472
kinematic_jerk_gradient,joint_1_mean,-0.422980365039883
kinematic_jerk_gradient,joint_1_max,117.08916350390213
kinematic_jerk_gradient,joint_1_min,-104.2620082300148
kinematic_jerk_gradient,joint_2_mean,0.09576724026605274
kinematic_jerk_gradient,joint_2_max,38.43137472557285
kinematic_jerk_gradient,joint_2_min,-44.938760533001606
kinematic_jerk_gradient,joint_3_mean,-0.27638706996787943
kinematic_jerk_gradient,joint_3_max,84.5596176647203
kinematic_jerk_gradient,joint_3_min,-108.53718721207153
kinematic_jerk_gradient,joint_4_mean,0.07108684583515848
kinematic_jerk_gradient,joint_4_max,23.39708545476185
kinematic_jerk_gradient,joint_4_min,-22.3644182101028
kinematic_jerk_gradient,joint_5_mean,-0.11990951287282897
kinematic_jerk_gradient,joint_5_max,101.31643439476109
kinematic_jerk_gradient,joint_5_min,-111.84507140156025
kinematic_jerk_gradient,joint_6_mean,0.09604713566692849
kinematic_jerk_gradient,joint_6_max,40.94773526527878
kinematic_jerk_gradient,joint_6_min,-40.8715606397155
actuator_jerk_delta,mean,-0.2918054872997129
actuator_jerk_delta,max,1615.260719490143
actuator_jerk_delta,min,-1145.7853955703338
actuator_jerk_delta,sum,-716.9660822953946
actuator_jerk_delta,std,319.33919519967816
actuator_jerk_delta,joint_0_mean,0.6979510133304737
actuator_jerk_delta,joint_0_max,391.5520394724463
actuator_jerk_delta,joint_0_min,-513.11981229332
actuator_jerk_delta,joint_1_mean,-3.015756994980887
actuator_jerk_delta,joint_1_max,1615.260719490143
actuator_jerk_delta,joint_1_min,-1145.7853955703338
actuator_jerk_delta,joint_2_mean,1.0204488964484555
actuator_jerk_delta,joint_2_max,470.67965969151373
actuator_jerk_delta,joint_2_min,-561.6989957728925
actuator_jerk_delta,joint_3_mean,-0.2632228773233264
actuator_jerk_delta,joint_3_max,968.6226187339842
actuator_jerk_delta,joint_3_min,-767.4569430391213
actuator_jerk_delta,joint_4_mean,0.17551194046329086
actuator_jerk_delta,joint_4_max,178.38601567406806
actuator_jerk_delta,joint_4_min,-133.80887529358736
actuator_jerk_delta,joint_5_mean,-0.6837606837606812
actuator_jerk_delta,joint_5_max,360.34380657076696
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,0.026190294724674587
actuator_jerk_delta,joint_6_max,46.657444057931286
actuator_jerk_delta,joint_6_min,-49.146315703756024
actuator_jerk_gradient,mean,-0.24917640257207652
actuator_jerk_gradient,max,682.2173620092656
actuator_jerk_gradient,min,-735.5380521842299
actuator_jerk_gradient,sum,-612.226421119592
actuator_jerk_gradient,std,161.14710954566348
actuator_jerk_gradient,joint_0_mean,1.113962305681044
actuator_jerk_gradient,joint_0_max,431.00741772985896
actuator_jerk_gradient,joint_0_min,-237.45835613747806
actuator_jerk_gradient,joint_1_mean,-1.9759280997052173
actuator_jerk_gradient,joint_1_max,682.2173620092656
actuator_jerk_gradient,joint_1_min,-735.5380521842299
actuator_jerk_gradient,joint_2_mean,1.5120559801857372
actuator_jerk_gradient,joint_2_max,524.5543490730751
actuator_jerk_gradient,joint_2_min,-263.90586720862876
actuator_jerk_gradient,joint_3_mean,-1.7278893398503958
actuator_jerk_gradient,joint_3_max,436.27703372949725
actuator_jerk_gradient,joint_3_min,-731.3233437854329
actuator_jerk_gradient,joint_4_mean,0.2377601321001547
actuator_jerk_gradient,joint_4_max,84.08071975852131
actuator_jerk_gradient,joint_4_min,-63.93703717126719
actuator_jerk_gradient,joint_5_mean,-0.916984498413403
actuator_jerk_gradient,joint_5_max,203.3820324005959
actuator_jerk_gradient,joint_5_min,-388.3655632779107
actuator_jerk_gradient,joint_6_mean,0.012788701997538598
actuator_jerk_gradient,joint_6_max,18.590748324036053
actuator_jerk_gradient,joint_6_min,-20.39762882139656
energy_draw,mean,0.33535395035709864
energy_draw,max,2.6994589935583955
energy_draw,min,0.0
energy_draw,sum,117.70923657534162
energy_draw,std,0.47316746074036936
energy_regen,mean,0.09061753918490491
energy_regen,max,0.8797334629170941
energy_regen,min,0.0
energy_regen,sum,31.80675625390162
energy_regen,std,0.16819729740760134
energy_net,mean,0.2447364111721937
energy_net,max,2.6994589935583955
energy_net,min,-0.8797334629170941
energy_net,sum,85.90248032143998
energy_net,std,0.5594244151208491
