metric_type,metric_name,value
torque_average,mean,-2.398837596046243
torque_average,max,25.64073104076818
torque_average,min,-63.74568214233099
torque_average,sum,-8731.768849608325
torque_average,std,15.875617500760802
torque_average,joint_0_mean,3.7238014638947314
torque_average,joint_0_max,23.762548254747088
torque_average,joint_0_min,-11.204853809951693
torque_average,joint_1_mean,-37.75812309076878
torque_average,joint_1_max,-11.247376910378367
torque_average,joint_1_min,-63.74568214233099
torque_average,joint_2_mean,3.209072663989068
torque_average,joint_2_max,13.519240475445804
torque_average,joint_2_min,-8.020211522703567
torque_average,joint_3_mean,13.932198036585406
torque_average,joint_3_max,25.64073104076818
torque_average,joint_3_min,-7.674347889340153
torque_average,joint_4_mean,0.032658926368669065
torque_average,joint_4_max,6.233645665895797
torque_average,joint_4_min,-4.981654797205527
torque_average,joint_5_mean,1.6718069676182223
torque_average,joint_5_max,9.912581013562088
torque_average,joint_5_min,-5.270824678642619
torque_average,joint_6_mean,-1.6032781400110188
torque_average,joint_6_max,2.774527196464247
torque_average,joint_6_min,-8.270072953504304
torque_current,mean,-2.4025705099270893
torque_current,max,31.206020479938232
torque_current,min,-80.0
torque_current,sum,-8745.356656134605
torque_current,std,15.968378578188084
torque_current,joint_0_mean,3.7257499912169822
torque_current,joint_0_max,23.950576116057785
torque_current,joint_0_min,-20.974779444066073
torque_current,joint_1_mean,-37.77629291897875
torque_current,joint_1_max,-9.69448272201789
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.2120937004140333
torque_current,joint_2_max,21.096832628969334
torque_current,joint_2_min,-13.050277985053585
torque_current,joint_3_mean,13.926460451598148
torque_current,joint_3_max,31.206020479938232
torque_current,joint_3_min,-9.60028966335701
torque_current,joint_4_mean,0.03039772896030544
torque_current,joint_4_max,10.136365719231382
torque_current,joint_4_min,-6.868648930994925
torque_current,joint_5_mean,1.6710805447380181
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.6074830674383658
torque_current,joint_6_max,4.164564214456333
torque_current,joint_6_min,-9.900927392762197
velocity,mean,0.015881024405050206
velocity,max,0.6043763354861612
velocity,min,-0.5272308793350627
velocity,sum,57.80692883438275
velocity,std,0.12295705841119763
velocity,joint_0_mean,0.026651381851142086
velocity,joint_0_max,0.18918970106155922
velocity,joint_0_min,-0.1087291560802124
velocity,joint_1_mean,0.055143455394122395
velocity,joint_1_max,0.39182561003217165
velocity,joint_1_min,-0.20897175243933805
velocity,joint_2_mean,0.010613624685677073
velocity,joint_2_max,0.234392418524261
velocity,joint_2_min,-0.3144572515999669
velocity,joint_3_mean,0.06422053105432093
velocity,joint_3_max,0.6043763354861612
velocity,joint_3_min,-0.4363648018009526
velocity,joint_4_mean,-0.01112882303024863
velocity,joint_4_max,0.27893008901073135
velocity,joint_4_min,-0.3459264799601257
velocity,joint_5_mean,-0.022306852507974245
velocity,joint_5_max,0.2601545306708078
velocity,joint_5_min,-0.3773637375070524
velocity,joint_6_mean,-0.01202614661168816
velocity,joint_6_max,0.36094722796677214
velocity,joint_6_min,-0.5272308793350627
acceleration,mean,-0.06263985658912143
acceleration,max,10.449086731096708
acceleration,min,-20.48377992195978
acceleration,sum,-228.00907798440198
acceleration,std,1.0993968013067645
acceleration,joint_0_mean,-0.05421267034025133
acceleration,joint_0_max,1.574764592946677
acceleration,joint_0_min,-3.6852304643029066
acceleration,joint_1_mean,-0.07795387441042632
acceleration,joint_1_max,1.8998421107902492
acceleration,joint_1_min,-10.181809041751105
acceleration,joint_2_mean,-0.06964692708652966
acceleration,joint_2_max,6.565164820847813
acceleration,joint_2_min,-5.5122469528568505
acceleration,joint_3_mean,-0.03161824061831129
acceleration,joint_3_max,8.142498484259042
acceleration,joint_3_min,-20.48377992195978
acceleration,joint_4_mean,-0.05633104640531261
acceleration,joint_4_max,2.893891654866928
acceleration,joint_4_min,-9.07342143127044
acceleration,joint_5_mean,-0.10578244565683294
acceleration,joint_5_max,10.449086731096708
acceleration,joint_5_min,-16.497800175422558
acceleration,joint_6_mean,-0.042933791606185885
acceleration,joint_6_max,7.449679892417482
acceleration,joint_6_min,-14.764042126140694
kinematic_jerk_delta,mean,0.006948282237760249
kinematic_jerk_delta,max,411.6129415557758
kinematic_jerk_delta,min,-409.57285318649076
kinematic_jerk_delta,sum,25.291747345447305
kinematic_jerk_delta,std,30.259196510253265
kinematic_jerk_delta,joint_0_mean,-0.0017380010884729292
kinematic_jerk_delta,joint_0_max,84.09772013391728
kinematic_jerk_delta,joint_0_min,-84.00943186005465
kinematic_jerk_delta,joint_1_mean,-0.013768962028030535
kinematic_jerk_delta,joint_1_max,202.85869820183456
kinematic_jerk_delta,joint_1_min,-195.36386119840745
kinematic_jerk_delta,joint_2_mean,0.004124586892070992
kinematic_jerk_delta,joint_2_max,130.08638083041703
kinematic_jerk_delta,joint_2_min,-183.58088591966114
kinematic_jerk_delta,joint_3_mean,0.012013073764365806
kinematic_jerk_delta,joint_3_max,411.6129415557758
kinematic_jerk_delta,joint_3_min,-409.57285318649076
kinematic_jerk_delta,joint_4_mean,0.01685979878816667
kinematic_jerk_delta,joint_4_max,212.4544519197884
kinematic_jerk_delta,joint_4_min,-206.93489270851657
kinematic_jerk_delta,joint_5_mean,-0.017148962814412895
kinematic_jerk_delta,joint_5_max,367.72414468483714
kinematic_jerk_delta,joint_5_min,-367.1716825411346
kinematic_jerk_delta,joint_6_mean,0.04829644215063379
kinematic_jerk_delta,joint_6_max,301.8050898462235
kinematic_jerk_delta,joint_6_min,-319.5950550377062
kinematic_jerk_gradient,mean,0.01753046591840272
kinematic_jerk_gradient,max,207.45260186505325
kinematic_jerk_gradient,min,-206.99826516536152
kinematic_jerk_gradient,sum,63.8108959429859
kinematic_jerk_gradient,std,15.790063048894108
kinematic_jerk_gradient,joint_0_mean,0.012057231523262392
kinematic_jerk_gradient,joint_0_max,41.45065951706943
kinematic_jerk_gradient,joint_0_min,-42.07625744947722
kinematic_jerk_gradient,joint_1_mean,-0.017791760594682987
kinematic_jerk_gradient,joint_1_max,102.23813409026751
kinematic_jerk_gradient,joint_1_min,-97.62271307419532
kinematic_jerk_gradient,joint_2_mean,0.04427864804284645
kinematic_jerk_gradient,joint_2_max,65.06787756865339
kinematic_jerk_gradient,joint_2_min,-78.37522905180239
kinematic_jerk_gradient,joint_3_mean,0.006785255242352133
kinematic_jerk_gradient,joint_3_max,207.45260186505325
kinematic_jerk_gradient,joint_3_min,-206.99826516536152
kinematic_jerk_gradient,joint_4_mean,0.014197882175201106
kinematic_jerk_gradient,joint_4_max,106.78030246443315
kinematic_jerk_gradient,joint_4_min,-103.40597579212778
kinematic_jerk_gradient,joint_5_mean,-0.0455793782125185
kinematic_jerk_gradient,joint_5_max,179.72057624613942
kinematic_jerk_gradient,joint_5_min,-193.7019819315737
kinematic_jerk_gradient,joint_6_mean,0.10876538325235854
kinematic_jerk_gradient,joint_6_max,146.9368589730718
kinematic_jerk_gradient,joint_6_min,-160.63899304952358
actuator_jerk_delta,mean,-0.14859287239598842
actuator_jerk_delta,max,695.4510727048657
actuator_jerk_delta,min,-650.1727143067601
actuator_jerk_delta,sum,-540.8780555213979
actuator_jerk_delta,std,67.87990638527829
actuator_jerk_delta,joint_0_mean,0.07856501369182657
actuator_jerk_delta,joint_0_max,469.84809700117904
actuator_jerk_delta,joint_0_min,-525.19995299373
actuator_jerk_delta,joint_1_mean,-1.5256414252202524
actuator_jerk_delta,joint_1_max,695.4510727048657
actuator_jerk_delta,joint_1_min,-650.1727143067601
actuator_jerk_delta,joint_2_mean,0.1176985622513458
