metric_type,metric_name,value
torque_average,mean,-1.6245572771153587
torque_average,max,29.521098027567465
torque_average,min,-62.82819524790159
torque_average,sum,-2649.65291897515
torque_average,std,14.531393641356868
torque_average,joint_0_mean,0.9035912561033019
torque_average,joint_0_max,9.463082347659375
torque_average,joint_0_min,-10.303110510370342
torque_average,joint_1_mean,-31.030508647704927
torque_average,joint_1_max,8.831365201159107
torque_average,joint_1_min,-62.82819524790159
torque_average,joint_2_mean,1.0790879024241804
torque_average,joint_2_max,9.262077573959331
torque_average,joint_2_min,-9.703437320482134
torque_average,joint_3_mean,16.227217161581223
torque_average,joint_3_max,29.521098027567465
torque_average,joint_3_min,-20.214083227364327
torque_average,joint_4_mean,0.048248952580204674
torque_average,joint_4_max,4.073462958333776
torque_average,joint_4_min,-8.125195124363529
torque_average,joint_5_mean,1.7338809946952518
torque_average,joint_5_max,9.782656163836034
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.3334185594867435
torque_average,joint_6_max,2.0518218049359267
torque_average,joint_6_min,-4.483423342546285
torque_current,mean,-1.6249198061057213
torque_current,max,37.295665408635436
torque_current,min,-64.25091804881366
torque_current,sum,-2650.2442037584315
torque_current,std,14.92171177520534
torque_current,joint_0_mean,0.8891361673483239
torque_current,joint_0_max,11.010858960667639
torque_current,joint_0_min,-12.258894426192857
torque_current,joint_1_mean,-31.037127088344505
torque_current,joint_1_max,14.036963629865136
torque_current,joint_1_min,-64.25091804881366
torque_current,joint_2_mean,1.068002110668485
torque_current,joint_2_max,10.5383611766382
torque_current,joint_2_min,-11.754766080153988
torque_current,joint_3_mean,16.240722193068375
torque_current,joint_3_max,37.295665408635436
torque_current,joint_3_min,-22.480522737906664
torque_current,joint_4_mean,0.046963898993774414
torque_current,joint_4_max,4.4220149728208815
torque_current,joint_4_min,-8.455428661601418
torque_current,joint_5_mean,1.750125040565739
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.332260965040241
torque_current,joint_6_max,3.38433078025679
torque_current,joint_6_min,-4.58765965445775
velocity,mean,0.020459701015383136
velocity,max,0.75939767337758
velocity,min,-0.8153772621879097
velocity,sum,33.3697723560899
velocity,std,0.22529514688341357
velocity,joint_0_mean,0.01289866690544847
velocity,joint_0_max,0.13714509459108556
velocity,joint_0_min,-0.09947850686305619
velocity,joint_1_mean,0.036301270705146924
velocity,joint_1_max,0.7401690370026217
velocity,joint_1_min,-0.42630513728779473
velocity,joint_2_mean,0.02786869977955399
velocity,joint_2_max,0.2994375486715628
velocity,joint_2_min,-0.2784736538463015
velocity,joint_3_mean,0.02666963702567208
velocity,joint_3_max,0.75939767337758
velocity,joint_3_min,-0.5947797597480545
velocity,joint_4_mean,0.001600560450726163
velocity,joint_4_max,0.2261034585137048
velocity,joint_4_min,-0.3249095706355911
velocity,joint_5_mean,0.00810824828893967
velocity,joint_5_max,0.7127596828040796
velocity,joint_5_min,-0.8153772621879097
velocity,joint_6_mean,0.029770823952194724
velocity,joint_6_max,0.497164429786841
velocity,joint_6_min,-0.40944345914000624
acceleration,mean,-0.02679554264995527
acceleration,max,3.544932237369211
acceleration,min,-6.110160004261067
acceleration,sum,-43.70353006207704
acceleration,std,0.865244452278597
acceleration,joint_0_mean,-0.02717121751063056
acceleration,joint_0_max,0.42977165714182364
acceleration,joint_0_min,-0.41589193247085693
acceleration,joint_1_mean,-0.008021519402442093
acceleration,joint_1_max,2.9836304254371147
acceleration,joint_1_min,-2.939151822263
acceleration,joint_2_mean,-0.048969596134710046
acceleration,joint_2_max,1.8870461359865744
acceleration,joint_2_min,-1.2577012043218492
acceleration,joint_3_mean,0.016908199995400677
acceleration,joint_3_max,3.0743973215569484
acceleration,joint_3_min,-5.987178304472858
acceleration,joint_4_mean,-0.030765210456947183
acceleration,joint_4_max,1.038003632236512
acceleration,joint_4_min,-2.070268147813264
acceleration,joint_5_mean,-0.055552039943814545
acceleration,joint_5_max,3.544932237369211
acceleration,joint_5_min,-6.110160004261067
acceleration,joint_6_mean,-0.0339974150965431
acceleration,joint_6_max,2.4056098096336833
acceleration,joint_6_min,-4.065749967526139
kinematic_jerk_delta,mean,0.020469184361506756
kinematic_jerk_delta,max,149.26707304030865
kinematic_jerk_delta,min,-181.23151252059614
kinematic_jerk_delta,sum,33.38523969361752
kinematic_jerk_delta,std,16.620656673227792
kinematic_jerk_delta,joint_0_mean,-0.004404020969634489
kinematic_jerk_delta,joint_0_max,7.337995728570723
kinematic_jerk_delta,joint_0_min,-6.582757201105711
kinematic_jerk_delta,joint_1_mean,0.10700660219218731
kinematic_jerk_delta,joint_1_max,83.57613866926428
kinematic_jerk_delta,joint_1_min,-53.400579334101174
kinematic_jerk_delta,joint_2_mean,-0.03033290319071914
kinematic_jerk_delta,joint_2_max,30.13418406534224
kinematic_jerk_delta,joint_2_min,-31.713089322299446
kinematic_jerk_delta,joint_3_mean,0.03937780337365022
kinematic_jerk_delta,joint_3_max,149.26707304030865
kinematic_jerk_delta,joint_3_min,-181.23151252059614
kinematic_jerk_delta,joint_4_mean,-0.041285140796630385
kinematic_jerk_delta,joint_4_max,15.813500297820017
kinematic_jerk_delta,joint_4_min,-40.13500820883956
kinematic_jerk_delta,joint_5_mean,0.0965170546009391
kinematic_jerk_delta,joint_5_max,69.60849958313818
kinematic_jerk_delta,joint_5_min,-116.91234807797902
kinematic_jerk_delta,joint_6_mean,-0.02359510467924613
kinematic_jerk_delta,joint_6_max,113.29427888868611
kinematic_jerk_delta,joint_6_min,-129.42719554319643
kinematic_jerk_gradient,mean,0.007589992268104719
kinematic_jerk_gradient,max,71.1481799854845
kinematic_jerk_gradient,min,-81.2424016568096
kinematic_jerk_gradient,sum,12.379277389278798
kinematic_jerk_gradient,std,10.83827965092676
kinematic_jerk_gradient,joint_0_mean,0.014031588888499282
kinematic_jerk_gradient,joint_0_max,4.478369404526176
kinematic_jerk_gradient,joint_0_min,-3.2317668013381966
kinematic_jerk_gradient,joint_1_mean,0.07927931799871238
