metric_type,metric_name,value
torque_average,mean,-1.2311175260377938
torque_average,max,29.311053379473343
torque_average,min,-60.39530752624367
torque_average,sum,-2352.665592258224
torque_average,std,14.49992709108115
torque_average,joint_0_mean,1.8089423974229533
torque_average,joint_0_max,15.11372860092144
torque_average,joint_0_min,-8.95454101765544
torque_average,joint_1_mean,-29.992237542045093
torque_average,joint_1_max,7.818038453683677
torque_average,joint_1_min,-60.39530752624367
torque_average,joint_2_mean,3.680734277527544
torque_average,joint_2_max,15.989127264941501
torque_average,joint_2_min,-9.019092992264149
torque_average,joint_3_mean,15.326877233668524
torque_average,joint_3_max,29.311053379473343
torque_average,joint_3_min,-4.484098332468427
torque_average,joint_4_mean,-0.16352489484637253
torque_average,joint_4_max,5.124274009913981
torque_average,joint_4_min,-7.511005828004821
torque_average,joint_5_mean,1.7074210315309564
torque_average,joint_5_max,9.761091463393917
torque_average,joint_5_min,-7.076957274147402
torque_average,joint_6_mean,-0.986035185523069
torque_average,joint_6_max,2.770799679648293
torque_average,joint_6_min,-7.000160072391795
torque_current,mean,-1.228295357361315
torque_current,max,35.60567721382571
torque_current,min,-66.06148515549931
torque_current,sum,-2347.2724279174727
torque_current,std,14.967947735551238
torque_current,joint_0_mean,1.830500537173377
torque_current,joint_0_max,20.24142559551327
torque_current,joint_0_min,-11.311932249993905
torque_current,joint_1_mean,-30.003116407036234
torque_current,joint_1_max,9.07337040706126
torque_current,joint_1_min,-66.06148515549931
torque_current,joint_2_mean,3.7023677174147016
torque_current,joint_2_max,20.464983636085208
torque_current,joint_2_min,-11.92116733973377
torque_current,joint_3_mean,15.315371712226955
torque_current,joint_3_max,35.60567721382571
torque_current,joint_3_min,-6.18764540288078
torque_current,joint_4_mean,-0.1623606761448914
torque_current,joint_4_max,5.681269546041222
torque_current,joint_4_min,-8.246479963377997
torque_current,joint_5_mean,1.7039282164225875
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.098877793191406
torque_current,joint_6_mean,-0.9847586015857065
torque_current,joint_6_max,2.841988714077459
torque_current,joint_6_min,-7.086911807083889
velocity,mean,-0.0023656964850391916
velocity,max,0.7939584176300188
velocity,min,-1.097521527262954
velocity,sum,-4.520845982909895
velocity,std,0.23394218284030552
velocity,joint_0_mean,-0.006485618978980779
velocity,joint_0_max,0.1568855995448041
velocity,joint_0_min,-0.214272273957172
velocity,joint_1_mean,0.059977829608174694
velocity,joint_1_max,0.4684185714637271
velocity,joint_1_min,-0.3968977347693279
velocity,joint_2_mean,0.011288283287265728
velocity,joint_2_max,0.3117915483285821
velocity,joint_2_min,-0.2239014021869
velocity,joint_3_mean,0.05619073170518008
velocity,joint_3_max,0.5049978800390088
velocity,joint_3_min,-0.32607064851261497
velocity,joint_4_mean,0.05605929388730073
velocity,joint_4_max,0.7939584176300188
velocity,joint_4_min,-0.4639735238369109
velocity,joint_5_mean,-0.024430274685424688
velocity,joint_5_max,0.5240131617535464
velocity,joint_5_min,-0.6804517169940072
velocity,joint_6_mean,-0.16916012021879007
velocity,joint_6_max,0.6563795519734958
velocity,joint_6_min,-1.097521527262954
acceleration,mean,-0.042212819087082507
acceleration,max,4.14202162886177
acceleration,min,-7.130717226869751
acceleration,sum,-80.66869727541467
acceleration,std,0.8851607814677135
acceleration,joint_0_mean,-0.011745099471960492
acceleration,joint_0_max,0.9790587782975647
acceleration,joint_0_min,-1.370063522421516
acceleration,joint_1_mean,-0.18046560978546888
acceleration,joint_1_max,2.5415837575526217
acceleration,joint_1_min,-7.130717226869751
acceleration,joint_2_mean,-0.1342957146758256
acceleration,joint_2_max,2.3817543302335715
