metric_type,metric_name,value
torque_average,mean,-0.8091321188422234
torque_average,max,35.018807170804365
torque_average,min,-66.70777296593518
torque_average,sum,-1421.6451328057865
torque_average,std,12.781318536106252
torque_average,joint_0_mean,0.3345738827881567
torque_average,joint_0_max,9.223715516992991
torque_average,joint_0_min,-8.438237880310824
torque_average,joint_1_mean,-24.748081758816475
torque_average,joint_1_max,35.018807170804365
torque_average,joint_1_min,-66.70777296593518
torque_average,joint_2_mean,0.9582198095264979
torque_average,joint_2_max,9.119538860737185
torque_average,joint_2_min,-9.05511295413285
torque_average,joint_3_mean,15.550608360043062
torque_average,joint_3_max,28.269198491315635
torque_average,joint_3_min,-7.009274926328504
torque_average,joint_4_mean,0.42191378449453093
torque_average,joint_4_max,9.812436388883242
torque_average,joint_4_min,-6.173256356530421
torque_average,joint_5_mean,1.8988970339448459
torque_average,joint_5_max,11.130897188876212
torque_average,joint_5_min,-6.122378684670416
torque_average,joint_6_mean,-0.08005594387617997
torque_average,joint_6_max,3.8478519855123148
torque_average,joint_6_min,-6.411008201245877
torque_current,mean,-0.816806699017978
torque_current,max,43.13347637848594
torque_current,min,-67.50964951105047
torque_current,sum,-1435.1293701745874
torque_current,std,13.210316362818224
torque_current,joint_0_mean,0.34239292277208544
torque_current,joint_0_max,12.13412426381406
torque_current,joint_0_min,-9.63944477824052
torque_current,joint_1_mean,-24.795046161673127
torque_current,joint_1_max,43.13347637848594
torque_current,joint_1_min,-67.50964951105047
torque_current,joint_2_mean,0.97306811964321
torque_current,joint_2_max,11.7590189777334
torque_current,joint_2_min,-11.165571094964701
torque_current,joint_3_mean,15.537436129387553
torque_current,joint_3_max,33.57800389212718
torque_current,joint_3_min,-8.135235668921084
torque_current,joint_4_mean,0.42334725103146503
torque_current,joint_4_max,10.055639877159036
torque_current,joint_4_min,-6.64604535544848
torque_current,joint_5_mean,1.880974605623713
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.104569133986557
torque_current,joint_6_mean,-0.07981975991074615
torque_current,joint_6_max,3.9405511019345085
torque_current,joint_6_min,-6.588284313518227
velocity,mean,0.019494195659689694
velocity,max,0.8194754685124629
velocity,min,-1.0137639695073322
velocity,sum,34.25130177407479
velocity,std,0.2630334528930802
velocity,joint_0_mean,0.008400945778277345
velocity,joint_0_max,0.1805246454137487
velocity,joint_0_min,-0.25863674255618224
velocity,joint_1_mean,0.038076029213701484
velocity,joint_1_max,0.7019492722464646
velocity,joint_1_min,-0.7692865605923479
velocity,joint_2_mean,0.02036428722476262
velocity,joint_2_max,0.3214742363667225
velocity,joint_2_min,-0.2165389186471285
velocity,joint_3_mean,0.03487767507814119
velocity,joint_3_max,0.8194754685124629
velocity,joint_3_min,-0.4273912185920081
velocity,joint_4_mean,0.008799823202884726
velocity,joint_4_max,0.8116738604385635
velocity,joint_4_min,-0.6206544720928633
velocity,joint_5_mean,-0.00262390191112063
velocity,joint_5_max,0.8008008356870876
velocity,joint_5_min,-1.0137639695073322
velocity,joint_6_mean,0.028564511031181083
velocity,joint_6_max,0.8173893068134201
velocity,joint_6_min,-0.9197722411921107
acceleration,mean,-0.056505196416305276
acceleration,max,5.130001400930241
acceleration,min,-4.238455117317953
acceleration,sum,-99.27963010344837
acceleration,std,0.9529016289200951
acceleration,joint_0_mean,-0.015500720118713129
acceleration,joint_0_max,1.2461133552236103
acceleration,joint_0_min,-0.6774144877150158
acceleration,joint_1_mean,-0.0013094710495678839
acceleration,joint_1_max,5.130001400930241
acceleration,joint_1_min,-3.2989497496548648
acceleration,joint_2_mean,-0.1393327948597327
