metric_type,metric_name,value
torque_average,mean,-1.8259750341927332
torque_average,max,37.129928781913996
torque_average,min,-59.40993295053469
torque_average,sum,-3272.147261273378
torque_average,std,15.622318278701911
torque_average,joint_0_mean,1.6676377690408364
torque_average,joint_0_max,37.129928781913996
torque_average,joint_0_min,-14.59303585111282
torque_average,joint_1_mean,-34.39750804160346
torque_average,joint_1_max,1.0606043862164762
torque_average,joint_1_min,-59.40993295053469
torque_average,joint_2_mean,0.9217459987427166
torque_average,joint_2_max,32.912168076183576
torque_average,joint_2_min,-8.252324458811144
torque_average,joint_3_mean,15.710085736913237
torque_average,joint_3_max,25.76896192221216
torque_average,joint_3_min,-3.365219100246363
torque_average,joint_4_mean,0.8492199091818824
torque_average,joint_4_max,5.167819544873431
torque_average,joint_4_min,-2.343286605207934
torque_average,joint_5_mean,1.927059046522398
torque_average,joint_5_max,9.420884849910578
torque_average,joint_5_min,-7.172362948755995
torque_average,joint_6_mean,0.5399343418532576
torque_average,joint_6_max,5.144497394004563
torque_average,joint_6_min,-2.691734341893294
torque_current,mean,-1.819278553267398
torque_current,max,38.00739389585635
torque_current,min,-64.00509494092582
torque_current,sum,-3260.147167455177
torque_current,std,15.978900839294663
torque_current,joint_0_mean,1.7337215398575379
torque_current,joint_0_max,38.00739389585635
torque_current,joint_0_min,-16.01893812725875
torque_current,joint_1_mean,-34.424687499400065
torque_current,joint_1_max,2.091993276085948
torque_current,joint_1_min,-64.00509494092582
torque_current,joint_2_mean,0.9693844597530417
torque_current,joint_2_max,37.43622061966051
torque_current,joint_2_min,-8.635517441350393
torque_current,joint_3_mean,15.686175278812108
torque_current,joint_3_max,29.83838464561273
torque_current,joint_3_min,-4.879122137194833
torque_current,joint_4_mean,0.8484904082118373
torque_current,joint_4_max,6.034546320247321
torque_current,joint_4_min,-2.8276687417886683
torque_current,joint_5_mean,1.9144134712253618
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.619228263421022
torque_current,joint_6_mean,0.5375524686683921
torque_current,joint_6_max,5.3327655869114
torque_current,joint_6_min,-4.326974973729449
velocity,mean,0.044580228888483966
velocity,max,0.7447609266478254
velocity,min,-0.6330724589795212
velocity,sum,79.88777016816327
velocity,std,0.1894509998691604
velocity,joint_0_mean,0.0044773105572157215
velocity,joint_0_max,0.1531274745060746
velocity,joint_0_min,-0.25960777096684917
velocity,joint_1_mean,0.09326196698254619
velocity,joint_1_max,0.6677984987933229
velocity,joint_1_min,-0.35279503966064985
velocity,joint_2_mean,0.013309309426745875
velocity,joint_2_max,0.189610934566841
velocity,joint_2_min,-0.18812382435644176
velocity,joint_3_mean,0.08529476767323671
velocity,joint_3_max,0.7447609266478254
velocity,joint_3_min,-0.3218101384142746
velocity,joint_4_mean,0.03323945430582739
velocity,joint_4_max,0.5157563265819879
velocity,joint_4_min,-0.30313396625719435
velocity,joint_5_mean,-0.003806374015475407
velocity,joint_5_max,0.4582193796985853
velocity,joint_5_min,-0.5503084217110175
velocity,joint_6_mean,0.08628516728929135
velocity,joint_6_max,0.4710423606578704
velocity,joint_6_min,-0.6330724589795212
acceleration,mean,-0.14930306976001836
acceleration,max,7.62259982704494
acceleration,min,-13.707594955004682
acceleration,sum,-267.5511010099529
acceleration,std,0.9847978187566807
acceleration,joint_0_mean,-0.060954817082287456
acceleration,joint_0_max,0.5934133046936105
acceleration,joint_0_min,-12.266801069243309
acceleration,joint_1_mean,-0.20408998333259742
acceleration,joint_1_max,2.4601918341155278
acceleration,joint_1_min,-9.097020259445012
acceleration,joint_2_mean,-0.11380789274846065
acceleration,joint_2_max,1.1856299988096002
acceleration,joint_2_min,-13.707594955004682
acceleration,joint_3_mean,-0.07917514411215242
acceleration,joint_3_max,3.2983263675414745
acceleration,joint_3_min,-6.828348471557036
acceleration,joint_4_mean,-0.14895641851774455
acceleration,joint_4_max,1.3064123896091357
acceleration,joint_4_min,-2.6533741372748305
acceleration,joint_5_mean,-0.27272689023899543
acceleration,joint_5_max,2.7929779543714037
acceleration,joint_5_min,-7.948229250362795
acceleration,joint_6_mean,-0.16541034228789042
acceleration,joint_6_max,7.62259982704494
acceleration,joint_6_min,-6.166604635187592
kinematic_jerk_delta,mean,-0.1218053504918531
kinematic_jerk_delta,max,289.0031507712858
kinematic_jerk_delta,min,-271.147076680345
kinematic_jerk_delta,sum,-218.27518808140076
kinematic_jerk_delta,std,24.30115857999111
kinematic_jerk_delta,joint_0_mean,-0.09755852086376612
kinematic_jerk_delta,joint_0_max,239.76872856173566
kinematic_jerk_delta,joint_0_min,-246.50712993547174
kinematic_jerk_delta,joint_1_mean,0.053233015883552226
kinematic_jerk_delta,joint_1_max,189.65812191722046
kinematic_jerk_delta,joint_1_min,-185.9745484034066
kinematic_jerk_delta,joint_2_mean,-0.2581919546562047
kinematic_jerk_delta,joint_2_max,289.0031507712858
kinematic_jerk_delta,joint_2_min,-271.147076680345
kinematic_jerk_delta,joint_3_mean,-0.23770361386975253
kinematic_jerk_delta,joint_3_max,134.6660045397765
