metric_type,metric_name,value
torque_average,mean,-1.520491880875188
torque_average,max,26.826069804552382
torque_average,min,-53.89279779912209
torque_average,sum,-1649.733690749579
torque_average,std,12.880263636539112
torque_average,joint_0_mean,-1.5114134612275072
torque_average,joint_0_max,4.84717491215738
torque_average,joint_0_min,-8.826933907940607
torque_average,joint_1_mean,-27.24485323391916
torque_average,joint_1_max,-7.064383821246965
torque_average,joint_1_min,-53.89279779912209
torque_average,joint_2_mean,-0.9577021316204993
torque_average,joint_2_max,4.903171293915261
torque_average,joint_2_min,-7.82400020947693
torque_average,joint_3_mean,16.508937547928177
torque_average,joint_3_max,26.826069804552382
torque_average,joint_3_min,1.1448646160249052
torque_average,joint_4_mean,0.14315433177249187
torque_average,joint_4_max,2.2144149717426282
torque_average,joint_4_min,-1.9616128352542077
torque_average,joint_5_mean,1.3369658127818003
torque_average,joint_5_max,9.041935037722357
torque_average,joint_5_min,-5.962320200325248
torque_average,joint_6_mean,1.081467968158383
torque_average,joint_6_max,3.668996116395473
torque_average,joint_6_min,-1.5728075827536874
torque_current,mean,-1.5361998899541547
torque_current,max,31.40964615263443
torque_current,min,-57.43980623262258
torque_current,sum,-1666.7768806002578
torque_current,std,13.236985693108569
torque_current,joint_0_mean,-1.5330516776518943
torque_current,joint_0_max,4.948597170719417
torque_current,joint_0_min,-9.880907350371041
torque_current,joint_1_mean,-27.238510316127993
torque_current,joint_1_max,-2.9002873227744943
torque_current,joint_1_min,-57.43980623262258
torque_current,joint_2_mean,-0.975751867680297
torque_current,joint_2_max,5.530536735879468
torque_current,joint_2_min,-8.799802986699078
torque_current,joint_3_mean,16.467729196384848
torque_current,joint_3_max,31.40964615263443
torque_current,joint_3_min,-1.462534763422242
torque_current,joint_4_mean,0.13766933253730046
torque_current,joint_4_max,2.872187925582941
torque_current,joint_4_min,-2.531953190688447
torque_current,joint_5_mean,1.3069459008013073
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.296088961294357
torque_current,joint_6_mean,1.081570202057647
torque_current,joint_6_max,3.73913152907307
torque_current,joint_6_min,-2.631501397160035
velocity,mean,0.008473254862893983
velocity,max,0.5329073354247789
velocity,min,-0.7562654385308236
velocity,sum,9.193481526239971
velocity,std,0.18861417481004075
velocity,joint_0_mean,-0.01030761542359272
velocity,joint_0_max,0.05107130551763522
velocity,joint_0_min,-0.11573017071394366
velocity,joint_1_mean,0.0005039118320810083
velocity,joint_1_max,0.4419557929293381
velocity,joint_1_min,-0.4355569640610084
velocity,joint_2_mean,-0.03314084143282024
velocity,joint_2_max,0.15106459095986866
velocity,joint_2_min,-0.2274494610342048
velocity,joint_3_mean,-0.005767124835288429
velocity,joint_3_max,0.5010577435843775
velocity,joint_3_min,-0.5140970420556606
velocity,joint_4_mean,-0.002168034309428542
velocity,joint_4_max,0.09250393674118144
velocity,joint_4_min,-0.106655462417279
velocity,joint_5_mean,-0.0285772943891191
velocity,joint_5_max,0.5307863368388529
velocity,joint_5_min,-0.7562654385308236
velocity,joint_6_mean,0.1387697825984259
velocity,joint_6_max,0.5329073354247789
velocity,joint_6_min,-0.1862670405339523
acceleration,mean,-0.006516861978818195
acceleration,max,2.7196098793815806
acceleration,min,-2.2908046514538865
acceleration,sum,-7.070795247017742
acceleration,std,0.6880602749238854
acceleration,joint_0_mean,0.032873255979019654
acceleration,joint_0_max,0.3142721619246459
acceleration,joint_0_min,-0.21335395628695145
acceleration,joint_1_mean,-0.0007428690454750884
acceleration,joint_1_max,2.7196098793815806
acceleration,joint_1_min,-2.0573266928509617
acceleration,joint_2_mean,0.12024076198137659
acceleration,joint_2_max,0.9538005589023579
acceleration,joint_2_min,-0.6559719914541461
acceleration,joint_3_mean,0.03692483597056612
acceleration,joint_3_max,1.9495798594322344
acceleration,joint_3_min,-1.6528127785595461
acceleration,joint_4_mean,0.0020478424156621026
acceleration,joint_4_max,0.5896610221864413
acceleration,joint_4_min,-0.8556645154860614
acceleration,joint_5_mean,0.14939943407877493
acceleration,joint_5_max,2.649948858655152
acceleration,joint_5_min,-2.2908046514538865
acceleration,joint_6_mean,-0.3863612952316519
acceleration,joint_6_max,0.8858506390111175
acceleration,joint_6_min,-1.8691329956709408
kinematic_jerk_delta,mean,-0.04649474380711879
kinematic_jerk_delta,max,45.86110386025845
kinematic_jerk_delta,min,-38.80232631938694
kinematic_jerk_delta,sum,-50.446797030723886
kinematic_jerk_delta,std,13.439363123031226
kinematic_jerk_delta,joint_0_mean,-0.016018354232315124
kinematic_jerk_delta,joint_0_max,3.9215892073578456
kinematic_jerk_delta,joint_0_min,-3.7765042316276163
kinematic_jerk_delta,joint_1_mean,-0.15106911307163232
kinematic_jerk_delta,joint_1_max,36.60374697458367
kinematic_jerk_delta,joint_1_min,-37.23737848212509
kinematic_jerk_delta,joint_2_mean,-0.0381415497820738
kinematic_jerk_delta,joint_2_max,11.00727290859752
kinematic_jerk_delta,joint_2_min,-11.072876655567542
kinematic_jerk_delta,joint_3_mean,0.03665228222944427
kinematic_jerk_delta,joint_3_max,45.86110386025845
kinematic_jerk_delta,joint_3_min,-29.530101430829312
kinematic_jerk_delta,joint_4_mean,-0.013317647243822846
kinematic_jerk_delta,joint_4_max,16.491883055828247
kinematic_jerk_delta,joint_4_min,-23.06902848685044
kinematic_jerk_delta,joint_5_mean,-0.09752261814903791
kinematic_jerk_delta,joint_5_max,32.53918449118349
kinematic_jerk_delta,joint_5_min,-38.80232631938694
kinematic_jerk_delta,joint_6_mean,-0.046046206400395195
kinematic_jerk_delta,joint_6_max,23.556770445060778
kinematic_jerk_delta,joint_6_min,-19.004824348754383
kinematic_jerk_gradient,mean,-0.1322333848463445
kinematic_jerk_gradient,max,28.603788742696246
kinematic_jerk_gradient,min,-33.60470267714988
kinematic_jerk_gradient,sum,-143.4732225582838
kinematic_jerk_gradient,std,9.508291606973856
kinematic_jerk_gradient,joint_0_mean,-0.03231193850600498
kinematic_jerk_gradient,joint_0_max,2.774755834466761
kinematic_jerk_gradient,joint_0_min,-4.718828667042089
kinematic_jerk_gradient,joint_1_mean,-0.4388458531896524
kinematic_jerk_gradient,joint_1_max,28.603788742696246
kinematic_jerk_gradient,joint_1_min,-33.60470267714988
kinematic_jerk_gradient,joint_2_mean,-0.0914699734306862
kinematic_jerk_gradient,joint_2_max,7.64137273119245
kinematic_jerk_gradient,joint_2_min,-13.188249095356413
kinematic_jerk_gradient,joint_3_mean,-0.1859529364967318
kinematic_jerk_gradient,joint_3_max,25.998848146379743
kinematic_jerk_gradient,joint_3_min,-23.20563730821158
kinematic_jerk_gradient,joint_4_mean,-0.04884052069727423
kinematic_jerk_gradient,joint_4_max,11.176966778284031
kinematic_jerk_gradient,joint_4_min,-9.407244912513635
kinematic_jerk_gradient,joint_5_mean,-0.05625131319040766
kinematic_jerk_gradient,joint_5_max,26.669885582215674
kinematic_jerk_gradient,joint_5_min,-24.72359931538539
kinematic_jerk_gradient,joint_6_mean,-0.0719611584136547
kinematic_jerk_gradient,joint_6_max,11.940864990838888
kinematic_jerk_gradient,joint_6_min,-14.649856169418642
actuator_jerk_delta,mean,-0.6345459030678713
actuator_jerk_delta,max,527.5714148189473
actuator_jerk_delta,min,-376.11214522855306
actuator_jerk_delta,sum,-688.4823048286404
actuator_jerk_delta,std,123.92996304425499
actuator_jerk_delta,joint_0_mean,-0.8624259969853542
actuator_jerk_delta,joint_0_max,125.06952075878559
actuator_jerk_delta,joint_0_min,-139.93895522985318
actuator_jerk_delta,joint_1_mean,-2.348079847284423
actuator_jerk_delta,joint_1_max,527.5714148189473
actuator_jerk_delta,joint_1_min,-376.11214522855306
actuator_jerk_delta,joint_2_mean,-0.7371176700945828
actuator_jerk_delta,joint_2_max,150.4343496480701
actuator_jerk_delta,joint_2_min,-132.75416530999001
actuator_jerk_delta,joint_3_mean,0.6600689645814276
actuator_jerk_delta,joint_3_max,484.8013648664754
actuator_jerk_delta,joint_3_min,-259.5360162194592
actuator_jerk_delta,joint_4_mean,-0.22656960934510587
actuator_jerk_delta,joint_4_max,73.58716824987202
actuator_jerk_delta,joint_4_min,-75.70807270647309
actuator_jerk_delta,joint_5_mean,-0.9427347642799943
actuator_jerk_delta,joint_5_max,266.8909147539425
actuator_jerk_delta,joint_5_min,-237.70594075629583
actuator_jerk_delta,joint_6_mean,0.015037601932926905
actuator_jerk_delta,joint_6_max,42.34775257625391
actuator_jerk_delta,joint_6_min,-75.11043899858393
actuator_jerk_gradient,mean,-0.8175702036586239
actuator_jerk_gradient,max,256.55612589757897
actuator_jerk_gradient,min,-275.8085851265666
actuator_jerk_gradient,sum,-887.063670969607
actuator_jerk_gradient,std,62.99913205269631
actuator_jerk_gradient,joint_0_mean,-1.1517835150816575
actuator_jerk_gradient,joint_0_max,61.4799476054089
actuator_jerk_gradient,joint_0_min,-161.06121369006235
actuator_jerk_gradient,joint_1_mean,0.21539048330586807
actuator_jerk_gradient,joint_1_max,256.55612589757897
actuator_jerk_gradient,joint_1_min,-205.8496576753496
actuator_jerk_gradient,joint_2_mean,-0.981070393963001
actuator_jerk_gradient,joint_2_max,60.94161282179767
actuator_jerk_gradient,joint_2_min,-151.0035119021045
actuator_jerk_gradient,joint_3_mean,-1.890387491828906
actuator_jerk_gradient,joint_3_max,153.2772918467205
actuator_jerk_gradient,joint_3_min,-199.11010058509748
actuator_jerk_gradient,joint_4_mean,-0.3438546059378147
actuator_jerk_gradient,joint_4_max,27.230767214162313
actuator_jerk_gradient,joint_4_min,-35.6792036301349
actuator_jerk_gradient,joint_5_mean,-1.5985725248100686
actuator_jerk_gradient,joint_5_max,121.51094882062108
actuator_jerk_gradient,joint_5_min,-275.8085851265666
actuator_jerk_gradient,joint_6_mean,0.027286622705210425
actuator_jerk_gradient,joint_6_max,16.057470083328102
actuator_jerk_gradient,joint_6_min,-27.846780261660413
energy_draw,mean,0.17203971515611785
energy_draw,max,1.3558617720474837
energy_draw,min,0.0
energy_draw,sum,26.66615584919827
energy_draw,std,0.304483558316844
energy_regen,mean,0.06454553136760231
energy_regen,max,0.33216908397057926
energy_regen,min,0.0
energy_regen,sum,10.004557361978359
energy_regen,std,0.09275884327226308
energy_net,mean,0.10749418378851557
energy_net,max,1.3558617720474837
energy_net,min,-0.33216908397057926
energy_net,sum,16.661598487219912
energy_net,std,0.3514587172807929
