metric_type,metric_name,value
torque_average,mean,-1.6530128839923788
torque_average,max,32.56070364300362
torque_average,min,-63.38797133046155
torque_average,sum,-2892.7725469866627
torque_average,std,14.97739900407727
torque_average,joint_0_mean,0.9087699449349547
torque_average,joint_0_max,10.008605642093478
torque_average,joint_0_min,-11.377678257774637
torque_average,joint_1_mean,-32.40899546170687
torque_average,joint_1_max,19.09952312693993
torque_average,joint_1_min,-63.38797133046155
torque_average,joint_2_mean,1.1202479734864357
torque_average,joint_2_max,12.516045338010578
torque_average,joint_2_min,-9.964068101290653
torque_average,joint_3_mean,16.987209620430264
torque_average,joint_3_max,32.56070364300362
torque_average,joint_3_min,-0.10725995359985041
torque_average,joint_4_mean,0.023915531508918234
torque_average,joint_4_max,5.123374335345851
torque_average,joint_4_min,-6.914324033918243
torque_average,joint_5_mean,2.0130078902830375
torque_average,joint_5_max,9.596956072789595
torque_average,joint_5_min,-6.696030756424182
torque_average,joint_6_mean,-0.2152456868833883
torque_average,joint_6_max,2.7605176281908808
torque_average,joint_6_min,-4.007903189178246
torque_current,mean,-1.655624053124858
torque_current,max,40.84446972458117
torque_current,min,-65.60074337259914
torque_current,sum,-2897.3420929685017
torque_current,std,15.357640325864013
torque_current,joint_0_mean,0.9066336465869772
torque_current,joint_0_max,10.300994571526155
torque_current,joint_0_min,-14.739834550387855
torque_current,joint_1_mean,-32.426695344706836
torque_current,joint_1_max,25.882243817602856
torque_current,joint_1_min,-65.60074337259914
torque_current,joint_2_mean,1.1223249766258308
torque_current,joint_2_max,13.85147803589513
torque_current,joint_2_min,-11.720453356225267
torque_current,joint_3_mean,16.988620586103412
torque_current,joint_3_max,40.84446972458117
torque_current,joint_3_min,-1.4965000449687957
torque_current,joint_4_mean,0.022409624947913726
torque_current,joint_4_max,6.041076887494984
torque_current,joint_4_min,-8.916439652694988
torque_current,joint_5_mean,2.0127225522708256
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.236046572053679
torque_current,joint_6_mean,-0.21538441370213257
torque_current,joint_6_max,3.60129387857085
torque_current,joint_6_min,-4.058457042723333
velocity,mean,0.01937006129890003
velocity,max,0.945309995592872
velocity,min,-0.8846730067460967
velocity,sum,33.89760727307505
velocity,std,0.22291813363655516
velocity,joint_0_mean,0.011902622154834085
velocity,joint_0_max,0.14099413219353557
velocity,joint_0_min,-0.1174600803915442
velocity,joint_1_mean,0.03810411578069828
velocity,joint_1_max,0.6778385586386856
velocity,joint_1_min,-0.44233701214322035
velocity,joint_2_mean,0.02338445301274719
velocity,joint_2_max,0.2925624492040959
velocity,joint_2_min,-0.2625543556514523
velocity,joint_3_mean,0.027785212421141632
velocity,joint_3_max,0.730548088610605
velocity,joint_3_min,-0.7188412853197005
velocity,joint_4_mean,-0.015699228768042053
velocity,joint_4_max,0.23914750871804552
velocity,joint_4_min,-0.5663815279040778
velocity,joint_5_mean,0.013340320347782346
velocity,joint_5_max,0.945309995592872
velocity,joint_5_min,-0.8846730067460967
velocity,joint_6_mean,0.03677293414313874
velocity,joint_6_max,0.4865495648539305
velocity,joint_6_min,-0.4408743806476531
acceleration,mean,-0.01796644596966458
acceleration,max,6.114503822649211
acceleration,min,-5.5042278507161
acceleration,sum,-31.441280446913012
acceleration,std,0.8688236357592299
acceleration,joint_0_mean,-0.028465198937250604
acceleration,joint_0_max,0.7336580440604261
acceleration,joint_0_min,-0.5723537926521706
acceleration,joint_1_mean,-0.020465016824733666
acceleration,joint_1_max,2.878758491438513
