metric_type,metric_name,value
torque_average,mean,-2.506770050554433
torque_average,max,26.595674296679043
torque_average,min,-56.979174858624674
torque_average,sum,-6580.271382705387
torque_average,std,15.874381274401156
torque_average,joint_0_mean,-0.0062704131532639925
torque_average,joint_0_max,9.668390358892097
torque_average,joint_0_min,-9.50808761979769
torque_average,joint_1_mean,-36.28669849141937
torque_average,joint_1_max,-5.688258045512603
torque_average,joint_1_min,-56.979174858624674
torque_average,joint_2_mean,-0.6869493649478936
torque_average,joint_2_max,10.711483091665686
torque_average,joint_2_min,-10.223554388502635
torque_average,joint_3_mean,17.321191809111145
torque_average,joint_3_max,26.595674296679043
torque_average,joint_3_min,0.3499201409240884
torque_average,joint_4_mean,0.35033084055676333
torque_average,joint_4_max,5.832346471270821
torque_average,joint_4_min,-5.501629499854765
torque_average,joint_5_mean,1.4281152398109298
torque_average,joint_5_max,9.171102600974917
torque_average,joint_5_min,-5.917885345932474
torque_average,joint_6_mean,0.33289002616066915
torque_average,joint_6_max,5.394336959089039
torque_average,joint_6_min,-2.879448560751159
torque_current,mean,-2.51906388920903
torque_current,max,33.325597037248734
torque_current,min,-59.052526061183784
torque_current,sum,-6612.542709173704
torque_current,std,16.227685237496793
torque_current,joint_0_mean,-0.013003035923220371
torque_current,joint_0_max,12.393863543089665
torque_current,joint_0_min,-10.13768060211534
torque_current,joint_1_mean,-36.33385124260794
torque_current,joint_1_max,-2.255419598638429
torque_current,joint_1_min,-59.052526061183784
torque_current,joint_2_mean,-0.6944441764232536
torque_current,joint_2_max,11.96348512792762
torque_current,joint_2_min,-11.861662927443156
torque_current,joint_3_mean,17.313943581600125
torque_current,joint_3_max,33.325597037248734
torque_current,joint_3_min,-5.179261511021389
torque_current,joint_4_mean,0.348594886893542
torque_current,joint_4_max,7.317608977951746
torque_current,joint_4_min,-7.063127243780572
torque_current,joint_5_mean,1.4121776774582946
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.372606020451837
torque_current,joint_6_mean,0.3331350845392363
torque_current,joint_6_max,5.49828409913879
torque_current,joint_6_min,-3.8486818683826343
velocity,mean,0.01819021156798228
velocity,max,0.8240655942161703
velocity,min,-0.6370299241133992
velocity,sum,47.74930536595349
velocity,std,0.20620404498106704
velocity,joint_0_mean,-0.01380261755880882
velocity,joint_0_max,0.20937551088284986
velocity,joint_0_min,-0.22087155732858263
velocity,joint_1_mean,0.0608475621858438
velocity,joint_1_max,0.6001888090989044
velocity,joint_1_min,-0.4166747393142856
velocity,joint_2_mean,-0.007267567676365277
velocity,joint_2_max,0.2603443771396393
velocity,joint_2_min,-0.27495134279840805
velocity,joint_3_mean,0.07516839529911247
velocity,joint_3_max,0.8240655942161703
velocity,joint_3_min,-0.6370299241133992
velocity,joint_4_mean,0.020755503310396686
velocity,joint_4_max,0.3194621764044119
velocity,joint_4_min,-0.36317603768559126
velocity,joint_5_mean,-0.03097529724174477
velocity,joint_5_max,0.6887210856931385
velocity,joint_5_min,-0.6064587078110495
velocity,joint_6_mean,0.022605502657441864
velocity,joint_6_max,0.5336675713979463
