metric_type,metric_name,value
torque_average,mean,-0.7550628420688287
torque_average,max,27.895278425563504
torque_average,min,-57.716786407814084
torque_average,sum,-2209.313875893393
torque_average,std,11.507058542322167
torque_average,joint_0_mean,-0.028130733789854593
torque_average,joint_0_max,10.138485004047425
torque_average,joint_0_min,-9.294145906207438
torque_average,joint_1_mean,-22.418972013224565
torque_average,joint_1_max,10.641277410907048
torque_average,joint_1_min,-57.716786407814084
torque_average,joint_2_mean,0.06979383774248389
torque_average,joint_2_max,10.922602671088471
torque_average,joint_2_min,-9.443959911236972
torque_average,joint_3_mean,14.614042869179944
torque_average,joint_3_max,27.895278425563504
torque_average,joint_3_min,-8.535472491430475
torque_average,joint_4_mean,0.11525721759689705
torque_average,joint_4_max,3.6207670918279122
torque_average,joint_4_min,-4.877262571571375
torque_average,joint_5_mean,2.1757235278588762
torque_average,joint_5_max,9.370360973060976
torque_average,joint_5_min,-4.438616790889967
torque_average,joint_6_mean,0.18684540015441695
torque_average,joint_6_max,1.988309623087679
torque_average,joint_6_min,-1.2650645071485167
torque_current,mean,-0.7556767898144678
torque_current,max,34.22261791215409
torque_current,min,-73.31825064399371
torque_current,sum,-2211.110286997133
torque_current,std,12.184761981138271
torque_current,joint_0_mean,-0.029017510386334825
torque_current,joint_0_max,13.561287171027754
torque_current,joint_0_min,-11.473788093253873
torque_current,joint_1_mean,-22.42851372431843
torque_current,joint_1_max,26.28178718410735
torque_current,joint_1_min,-73.31825064399371
torque_current,joint_2_mean,0.07286638586868288
torque_current,joint_2_max,14.323783727087655
torque_current,joint_2_min,-13.438605566491377
torque_current,joint_3_mean,14.614853005406546
torque_current,joint_3_max,34.22261791215409
torque_current,joint_3_min,-12.364125535086865
torque_current,joint_4_mean,0.11891175937798713
torque_current,joint_4_max,4.143138647340838
torque_current,joint_4_min,-5.764454601690058
torque_current,joint_5_mean,2.175496628446944
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.054121688793154
torque_current,joint_6_mean,0.185665926903327
torque_current,joint_6_max,2.382308422596122
torque_current,joint_6_min,-1.9612890297156047
velocity,mean,0.018979973904449648
velocity,max,0.9925334569747651
velocity,min,-1.081311877789226
velocity,sum,55.53540364441967
velocity,std,0.25577424356763234
velocity,joint_0_mean,0.007173998239630499
velocity,joint_0_max,0.14107761820667983
velocity,joint_0_min,-0.12384961754270137
velocity,joint_1_mean,0.017640166913393634
velocity,joint_1_max,0.4612589661595824
velocity,joint_1_min,-0.7631407193110873
velocity,joint_2_mean,0.01053068596463471
velocity,joint_2_max,0.3369285069718364
velocity,joint_2_min,-0.2942142460937019
velocity,joint_3_mean,0.0028394758618276762
velocity,joint_3_max,0.6602323093119392
velocity,joint_3_min,-0.5531038542764898
velocity,joint_4_mean,-0.02102206643810685
velocity,joint_4_max,0.40009202668025823
velocity,joint_4_min,-1.0213017927335588
velocity,joint_5_mean,0.030664119863795098
velocity,joint_5_max,0.7547545241567784
velocity,joint_5_min,-1.081311877789226
velocity,joint_6_mean,0.08503343692597275
velocity,joint_6_max,0.9925334569747651
velocity,joint_6_min,-0.4966142276647776
acceleration,mean,-0.03326677069416294
acceleration,max,5.208542676520975
acceleration,min,-4.328065525698794
acceleration,sum,-97.33857105112077
acceleration,std,0.9338013072971112
acceleration,joint_0_mean,-0.005365110533302035
acceleration,joint_0_max,0.514535211871372
acceleration,joint_0_min,-0.4461143911633909
acceleration,joint_1_mean,0.004447419566759381
acceleration,joint_1_max,4.668115173209722
acceleration,joint_1_min,-4.328065525698794
acceleration,joint_2_mean,-0.02588843511561635
acceleration,joint_2_max,2.2439101041108582
acceleration,joint_2_min,-1.9460803335598336
acceleration,joint_3_mean,0.07506319637860659
acceleration,joint_3_max,5.012823447870375
acceleration,joint_3_min,-2.2670880945051843
acceleration,joint_4_mean,-0.022661776313017974
acceleration,joint_4_max,5.208542676520975
acceleration,joint_4_min,-3.124190601679749
acceleration,joint_5_mean,-0.13492427141092597
acceleration,joint_5_max,3.305875551535172
acceleration,joint_5_min,-4.066105200865097
acceleration,joint_6_mean,-0.12353841743164419
acceleration,joint_6_max,2.649986129161187
acceleration,joint_6_min,-3.493882145835623
kinematic_jerk_delta,mean,-0.0054762725141418315
kinematic_jerk_delta,max,116.96844627800299
kinematic_jerk_delta,min,-96.25790608394858
kinematic_jerk_delta,sum,-16.023573376378998
kinematic_jerk_delta,std,17.77892618560634
kinematic_jerk_delta,joint_0_mean,-0.011357059620431051
kinematic_jerk_delta,joint_0_max,11.20445766500802
kinematic_jerk_delta,joint_0_min,-10.087395378947967
kinematic_jerk_delta,joint_1_mean,0.003992699109352258
kinematic_jerk_delta,joint_1_max,90.59646140103357
kinematic_jerk_delta,joint_1_min,-77.00621808241945
kinematic_jerk_delta,joint_2_mean,0.031018074088642628
kinematic_jerk_delta,joint_2_max,50.245809658796226
kinematic_jerk_delta,joint_2_min,-42.73473910981299
kinematic_jerk_delta,joint_3_mean,0.024379849452642873
kinematic_jerk_delta,joint_3_max,89.9169960479344
kinematic_jerk_delta,joint_3_min,-96.25790608394858
kinematic_jerk_delta,joint_4_mean,0.08912438071045757
kinematic_jerk_delta,joint_4_max,116.96844627800299
kinematic_jerk_delta,joint_4_min,-42.76174131280063
kinematic_jerk_delta,joint_5_mean,-0.08600103469249529
kinematic_jerk_delta,joint_5_max,40.28923700915097
kinematic_jerk_delta,joint_5_min,-93.91599479882598
kinematic_jerk_delta,joint_6_mean,-0.08949081664716194
kinematic_jerk_delta,joint_6_max,34.033739788456366
kinematic_jerk_delta,joint_6_min,-44.32746783036247
kinematic_jerk_gradient,mean,-0.03401776912803454
kinematic_jerk_gradient,max,56.7232711465027
kinematic_jerk_gradient,min,-58.5553653417554
kinematic_jerk_gradient,sum,-99.53599246862905
kinematic_jerk_gradient,std,12.388942099755557
kinematic_jerk_gradient,joint_0_mean,-0.0043430089512235225
kinematic_jerk_gradient,joint_0_max,5.1881598064590335
kinematic_jerk_gradient,joint_0_min,-6.441795165129363
kinematic_jerk_gradient,joint_1_mean,-0.10148107940929156
kinematic_jerk_gradient,joint_1_max,55.17763092214897
kinematic_jerk_gradient,joint_1_min,-58.5553653417554
kinematic_jerk_gradient,joint_2_mean,0.0514642497840124
kinematic_jerk_gradient,joint_2_max,29.435964703024617
kinematic_jerk_gradient,joint_2_min,-25.61272580973644
kinematic_jerk_gradient,joint_3_mean,-0.07930258451287611
kinematic_jerk_gradient,joint_3_max,56.7232711465027
kinematic_jerk_gradient,joint_3_min,-49.66534159753793
kinematic_jerk_gradient,joint_4_mean,0.06626654880536809
kinematic_jerk_gradient,joint_4_max,55.46552432726365
kinematic_jerk_gradient,joint_4_min,-31.629536542764306
kinematic_jerk_gradient,joint_5_mean,-0.100996057479456
kinematic_jerk_gradient,joint_5_max,32.59487505891969
kinematic_jerk_gradient,joint_5_min,-41.44361060643171
kinematic_jerk_gradient,joint_6_mean,-0.06973245213277467
kinematic_jerk_gradient,joint_6_max,22.381349801303994
kinematic_jerk_gradient,joint_6_min,-38.26740152822974
actuator_jerk_delta,mean,-0.020826479181485485
actuator_jerk_delta,max,1512.4606630617047
actuator_jerk_delta,min,-856.3099494462898
actuator_jerk_delta,sum,-60.938278085026525
actuator_jerk_delta,std,160.15988553310956
actuator_jerk_delta,joint_0_mean,-0.03645403145774256
actuator_jerk_delta,joint_0_max,291.1513928690878
actuator_jerk_delta,joint_0_min,-277.70246266262734
actuator_jerk_delta,joint_1_mean,-1.3002543088204872
actuator_jerk_delta,joint_1_max,1512.4606630617047
actuator_jerk_delta,joint_1_min,-856.3099494462898
actuator_jerk_delta,joint_2_mean,0.12549920481462823
actuator_jerk_delta,joint_2_max,353.23785639402575
actuator_jerk_delta,joint_2_min,-287.9762596019342
actuator_jerk_delta,joint_3_mean,0.8911311850678352
actuator_jerk_delta,joint_3_max,513.2794082043607
