metric_type,metric_name,value
torque_average,mean,-1.1334369981330703
torque_average,max,25.27376257218083
torque_average,min,-55.92719982765177
torque_average,sum,-1213.9110250005183
torque_average,std,12.498525027228839
torque_average,joint_0_mean,-1.766058104641441
torque_average,joint_0_max,5.077712096084407
torque_average,joint_0_min,-9.073485587857144
torque_average,joint_1_mean,-25.02568851917503
torque_average,joint_1_max,-5.002801530409556
torque_average,joint_1_min,-55.92719982765177
torque_average,joint_2_mean,-1.1230310866783775
torque_average,joint_2_max,4.970798164869756
torque_average,joint_2_min,-7.4495244497374795
torque_average,joint_3_mean,17.194228949115978
torque_average,joint_3_max,25.27376257218083
torque_average,joint_3_min,5.810341796109568
torque_average,joint_4_mean,0.03822324739802122
torque_average,joint_4_max,1.5239167916258363
torque_average,joint_4_min,-2.060288104899259
torque_average,joint_5_mean,1.5581888717329724
torque_average,joint_5_max,9.159116180862274
torque_average,joint_5_min,-5.561170535196968
torque_average,joint_6_mean,1.1900776553163883
torque_average,joint_6_max,4.153334021817064
torque_average,joint_6_min,-0.40238838386270503
torque_current,mean,-1.1173155620641313
torque_current,max,28.610812498747784
torque_current,min,-58.765152162384496
torque_current,sum,-1196.6449669706847
torque_current,std,12.90828070139323
torque_current,joint_0_mean,-1.7501559742630268
torque_current,joint_0_max,7.4460214335816985
torque_current,joint_0_min,-10.441148393257542
torque_current,joint_1_mean,-24.978704115996123
torque_current,joint_1_max,1.2268377729114113
torque_current,joint_1_min,-58.765152162384496
torque_current,joint_2_mean,-1.1059722223410398
torque_current,joint_2_max,7.7661567967348875
torque_current,joint_2_min,-9.415860229949411
torque_current,joint_3_mean,17.19466974770642
torque_current,joint_3_max,28.610812498747784
torque_current,joint_3_min,4.493780758599895
torque_current,joint_4_mean,0.03965903942172052
torque_current,joint_4_max,2.2044518641472237
torque_current,joint_4_min,-2.7235791402220038
torque_current,joint_5_mean,1.588727173812998
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.85043148213158
torque_current,joint_6_mean,1.190567417210135
torque_current,joint_6_max,4.3100796244660575
torque_current,joint_6_min,-0.5953686471682411
velocity,mean,0.00867330033776312
velocity,max,0.5704344054826078
velocity,min,-0.6841694014254684
velocity,sum,9.2891046617443
velocity,std,0.18235735101708073
velocity,joint_0_mean,-0.015486270361418274
velocity,joint_0_max,0.050563901618584706
velocity,joint_0_min,-0.11719144138400887
velocity,joint_1_mean,-0.0012678489733760645
velocity,joint_1_max,0.5704344054826078
velocity,joint_1_min,-0.5266316692964581
velocity,joint_2_mean,-0.03693896651500462
velocity,joint_2_max,0.20632385264550918
