metric_type,metric_name,value
torque_average,mean,-0.9116591060722669
torque_average,max,28.716262404281856
torque_average,min,-50.56321824548102
torque_average,sum,-1684.7460280215491
torque_average,std,12.169938039379563
torque_average,joint_0_mean,0.4920248383018175
torque_average,joint_0_max,10.971993785285074
torque_average,joint_0_min,-8.313960499814106
torque_average,joint_1_mean,-24.372430267946065
torque_average,joint_1_max,1.8354220666818684
torque_average,joint_1_min,-50.56321824548102
torque_average,joint_2_mean,0.1451522692318374
torque_average,joint_2_max,10.803625776843997
torque_average,joint_2_min,-9.541870308741196
torque_average,joint_3_mean,15.073520099966206
torque_average,joint_3_max,28.716262404281856
torque_average,joint_3_min,-1.844083397456044
torque_average,joint_4_mean,0.031618715707558705
torque_average,joint_4_max,3.6255336886673515
torque_average,joint_4_min,-4.48298870516745
torque_average,joint_5_mean,2.2379227006286193
torque_average,joint_5_max,9.602234383857116
torque_average,joint_5_min,-5.627039639867464
torque_average,joint_6_mean,0.010577901604154047
torque_average,joint_6_max,2.0013567524592766
torque_average,joint_6_min,-1.9519344177916111
torque_current,mean,-0.9155152782891836
torque_current,max,34.56961789596295
torque_current,min,-55.31445176976933
torque_current,sum,-1691.8722342784113
torque_current,std,12.763501622345848
torque_current,joint_0_mean,0.4933420888178203
torque_current,joint_0_max,13.311583022766596
torque_current,joint_0_min,-12.152543927896566
torque_current,joint_1_mean,-24.407377191972493
torque_current,joint_1_max,14.328557190972868
torque_current,joint_1_min,-55.31445176976933
torque_current,joint_2_mean,0.15888488938503972
torque_current,joint_2_max,13.609670676626289
torque_current,joint_2_min,-12.511319813662086
torque_current,joint_3_mean,15.064295945401376
torque_current,joint_3_max,34.56961789596295
torque_current,joint_3_min,-5.96777402968433
torque_current,joint_4_mean,0.03499057454334627
torque_current,joint_4_max,3.8038673240243637
torque_current,joint_4_min,-7.036278205114277
torque_current,joint_5_mean,2.2365689711534666
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-7.588872903591469
torque_current,joint_6_mean,0.010687774647162475
torque_current,joint_6_max,2.0784067554604895
torque_current,joint_6_min,-2.2980120042835686
velocity,mean,0.02672321172907796
velocity,max,0.6928545409332523
velocity,min,-0.6878616535061467
velocity,sum,49.38449527533607
velocity,std,0.19255820951353791
velocity,joint_0_mean,0.02207270010225636
velocity,joint_0_max,0.18761268491018487
velocity,joint_0_min,-0.11070895709158167
velocity,joint_1_mean,0.05521969081856806
velocity,joint_1_max,0.6928545409332523
velocity,joint_1_min,-0.38623163224135093
velocity,joint_2_mean,0.02447540743974415
velocity,joint_2_max,0.3470749185466293
velocity,joint_2_min,-0.22999699404622465
velocity,joint_3_mean,0.04130683477245213
velocity,joint_3_max,0.6708045378628888
velocity,joint_3_min,-0.42004094800527053
velocity,joint_4_mean,-0.03189086463997526
velocity,joint_4_max,0.610872297818019
velocity,joint_4_min,-0.31978131510830793
velocity,joint_5_mean,0.014164132368405581
velocity,joint_5_max,0.5173218053358267
velocity,joint_5_min,-0.5900195567289357
velocity,joint_6_mean,0.06171458124209468
velocity,joint_6_max,0.548081808073871
velocity,joint_6_min,-0.6878616535061467
acceleration,mean,-0.05631992767860205
acceleration,max,3.4106237463489277
acceleration,min,-3.352027780883245
acceleration,sum,-104.07922635005659
acceleration,std,0.7409578866898835
acceleration,joint_0_mean,-0.02588099968883271
acceleration,joint_0_max,0.3936603107960471
acceleration,joint_0_min,-0.5281152082992595
acceleration,joint_1_mean,-0.11061429257619022
acceleration,joint_1_max,3.229380238086992
acceleration,joint_1_min,-3.2882449007435257
acceleration,joint_2_mean,-0.06988884024041139
acceleration,joint_2_max,1.8798074588738911
acceleration,joint_2_min,-1.8493215856017233
acceleration,joint_3_mean,-0.03107270122396684
acceleration,joint_3_max,3.2488587368526414
acceleration,joint_3_min,-2.267634270991632
acceleration,joint_4_mean,0.012609538147252172
acceleration,joint_4_max,1.776584168863426
acceleration,joint_4_min,-1.825420107321744
acceleration,joint_5_mean,-0.13994400106028448
acceleration,joint_5_max,2.3000618194897204
acceleration,joint_5_min,-3.352027780883245
acceleration,joint_6_mean,-0.02944819710778074
acceleration,joint_6_max,3.4106237463489277
acceleration,joint_6_min,-1.5858545059218285
kinematic_jerk_delta,mean,-0.0073850248741645546
kinematic_jerk_delta,max,53.76876987311121
kinematic_jerk_delta,min,-53.00400211528867
kinematic_jerk_delta,sum,-13.647525967456097
kinematic_jerk_delta,std,15.905997646719161
kinematic_jerk_delta,joint_0_mean,-0.009826595054819004
kinematic_jerk_delta,joint_0_max,8.588376248568593
kinematic_jerk_delta,joint_0_min,-6.049966612489371
kinematic_jerk_delta,joint_1_mean,-0.04862594380099239
kinematic_jerk_delta,joint_1_max,46.7624964706526
kinematic_jerk_delta,joint_1_min,-45.792023187495715
kinematic_jerk_delta,joint_2_mean,0.026708867943248817
kinematic_jerk_delta,joint_2_max,28.166588719913346
kinematic_jerk_delta,joint_2_min,-25.53176743892739
kinematic_jerk_delta,joint_3_mean,0.04239081668080564
kinematic_jerk_delta,joint_3_max,52.866945660359356
kinematic_jerk_delta,joint_3_min,-53.00400211528867
kinematic_jerk_delta,joint_4_mean,0.019759082100801614
kinematic_jerk_delta,joint_4_max,31.29125170687822
kinematic_jerk_delta,joint_4_min,-35.7292904345284
kinematic_jerk_delta,joint_5_mean,-0.045486417695105315
kinematic_jerk_delta,joint_5_max,41.532950564176346
kinematic_jerk_delta,joint_5_min,-49.342767679129906
kinematic_jerk_delta,joint_6_mean,-0.03661498429309281
kinematic_jerk_delta,joint_6_max,53.76876987311121
kinematic_jerk_delta,joint_6_min,-26.014343663780675
kinematic_jerk_gradient,mean,-0.008152404853102679
kinematic_jerk_gradient,max,57.59625982773295
kinematic_jerk_gradient,min,-40.443937306569126
