metric_type,metric_name,value
torque_average,mean,-0.8761871885819799
torque_average,max,33.18902153408019
torque_average,min,-61.8013094079154
torque_average,sum,-1465.8611664976522
torque_average,std,13.125141710511324
torque_average,joint_0_mean,0.4349463681413358
torque_average,joint_0_max,18.39486452025088
torque_average,joint_0_min,-11.934351970500487
torque_average,joint_1_mean,-25.010231292201947
torque_average,joint_1_max,33.18902153408019
torque_average,joint_1_min,-61.8013094079154
torque_average,joint_2_mean,0.585474600940845
torque_average,joint_2_max,9.555520891168042
torque_average,joint_2_min,-9.441363317149982
torque_average,joint_3_mean,15.693781995330111
torque_average,joint_3_max,28.19776501666808
torque_average,joint_3_min,0.3224298946880553
torque_average,joint_4_mean,0.14679719482207
torque_average,joint_4_max,3.086555843691193
torque_average,joint_4_min,-4.939803667234987
torque_average,joint_5_mean,1.8722381902831342
torque_average,joint_5_max,10.142230957108138
torque_average,joint_5_min,-9.01253675309739
torque_average,joint_6_mean,0.14368262261059384
torque_average,joint_6_max,3.829225507459876
torque_average,joint_6_min,-6.818654818862077
torque_current,mean,-0.8823550966904045
torque_current,max,35.64159793804934
torque_current,min,-63.42691970953647
torque_current,sum,-1476.1800767630466
torque_current,std,13.612897454351035
torque_current,joint_0_mean,0.4467613317446396
torque_current,joint_0_max,21.51382357291176
torque_current,joint_0_min,-12.700838142174295
torque_current,joint_1_mean,-25.055557302838842
torque_current,joint_1_max,35.64159793804934
torque_current,joint_1_min,-63.42691970953647
torque_current,joint_2_mean,0.6041183571332032
torque_current,joint_2_max,13.55600654832124
torque_current,joint_2_min,-10.163471260992594
torque_current,joint_3_mean,15.677547612854678
torque_current,joint_3_max,35.39211036668987
torque_current,joint_3_min,-3.2618787383552674
torque_current,joint_4_mean,0.1486977236121506
torque_current,joint_4_max,4.272882755515781
torque_current,joint_4_min,-5.741175881141943
torque_current,joint_5_mean,1.8580223805676177
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.974278632781898
torque_current,joint_6_mean,0.14392422009372136
torque_current,joint_6_max,3.907358097177244
torque_current,joint_6_min,-9.126380688516168
velocity,mean,0.02317989558957531
velocity,max,0.8586182853292852
velocity,min,-0.9669806028987671
velocity,sum,38.7799653213595
velocity,std,0.26162454578662864
velocity,joint_0_mean,0.01041730556351969
velocity,joint_0_max,0.3754735963772812
velocity,joint_0_min,-0.36878675701862984
