metric_type,metric_name,value
torque_average,mean,-2.6386122469821505
torque_average,max,29.08817739542195
torque_average,min,-55.77263409634594
torque_average,sum,-9604.548579015027
torque_average,std,16.033840527913426
torque_average,joint_0_mean,0.7456906720525034
torque_average,joint_0_max,15.527715138476685
torque_average,joint_0_min,-8.946227180688979
torque_average,joint_1_mean,-37.43247047777761
torque_average,joint_1_max,-4.777977073137862
torque_average,joint_1_min,-55.77263409634594
torque_average,joint_2_mean,0.08918518892458728
torque_average,joint_2_max,14.424120227679126
torque_average,joint_2_min,-9.522401746155014
torque_average,joint_3_mean,16.40426724300654
torque_average,joint_3_max,29.08817739542195
torque_average,joint_3_min,0.20788702278844173
torque_average,joint_4_mean,0.6414718068064373
torque_average,joint_4_max,6.906213516123181
torque_average,joint_4_min,-3.665541690507709
torque_average,joint_5_mean,0.8046972812361729
torque_average,joint_5_max,9.490287149835554
torque_average,joint_5_min,-6.317098504486864
torque_average,joint_6_mean,0.27687255687631834
torque_average,joint_6_max,5.429083893942257
torque_average,joint_6_min,-3.8021871770448907
torque_current,mean,-2.6400575453951185
torque_current,max,36.23813859532342
torque_current,min,-58.43747828416099
torque_current,sum,-9609.809465238231
torque_current,std,16.33432343854805
torque_current,joint_0_mean,0.7507098986177873
torque_current,joint_0_max,15.88855633116849
torque_current,joint_0_min,-10.724685492678223
torque_current,joint_1_mean,-37.44355840945504
torque_current,joint_1_max,-0.6053152487844686
torque_current,joint_1_min,-58.43747828416099
torque_current,joint_2_mean,0.09611085133002603
torque_current,joint_2_max,14.45028951170837
torque_current,joint_2_min,-11.432944696771546
torque_current,joint_3_mean,16.39621015594494
torque_current,joint_3_max,36.23813859532342
torque_current,joint_3_min,-5.23526848909064
torque_current,joint_4_mean,0.6412240979324563
torque_current,joint_4_max,10.300788477676058
torque_current,joint_4_min,-5.451571479991306
torque_current,joint_5_mean,0.8023037140218944
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.181559775160482
torque_current,joint_6_mean,0.27659687384210463
torque_current,joint_6_max,5.556156853542434
torque_current,joint_6_min,-5.077561991277677
velocity,mean,0.01732047911378516
velocity,max,0.874915486231653
velocity,min,-0.7156795072589708
velocity,sum,63.04654397417799
velocity,std,0.17498174858807838
velocity,joint_0_mean,-4.853907598564215e-06
velocity,joint_0_max,0.18144849559370838
velocity,joint_0_min,-0.18785399300557462
velocity,joint_1_mean,0.030150731930754536
velocity,joint_1_max,0.6025377622639363
velocity,joint_1_min,-0.32393237836132777
velocity,joint_2_mean,0.006262948988659532
velocity,joint_2_max,0.21791567729977748
velocity,joint_2_min,-0.26383332044663527
velocity,joint_3_mean,0.0216020411988939
velocity,joint_3_max,0.874915486231653
velocity,joint_3_min,-0.5557621344325782
velocity,joint_4_mean,0.036873646556303694
velocity,joint_4_max,0.3510595194724219
velocity,joint_4_min,-0.2185582403773063
velocity,joint_5_mean,0.006780799377725833
velocity,joint_5_max,0.5653074429718027
velocity,joint_5_min,-0.7156795072589708
velocity,joint_6_mean,0.0195780396517572
velocity,joint_6_max,0.5905405958725917
velocity,joint_6_min,-0.3284681359303753
acceleration,mean,-0.04304423617261887
acceleration,max,2.4768881909674962
acceleration,min,-4.973110373403873
acceleration,sum,-156.68101966833268
acceleration,std,0.6360912308240609
acceleration,joint_0_mean,-0.004522888462909855
acceleration,joint_0_max,0.48613411470433676
acceleration,joint_0_min,-1.4830791672504902
acceleration,joint_1_mean,-0.06648707560099404
acceleration,joint_1_max,2.3650782681292215
acceleration,joint_1_min,-4.973110373403873
acceleration,joint_2_mean,-0.01974455674165145
acceleration,joint_2_max,1.1950060913111407
acceleration,joint_2_min,-3.353236189744206
acceleration,joint_3_mean,0.005861267516424814
acceleration,joint_3_max,2.4768881909674962
acceleration,joint_3_min,-1.8807324709384587
acceleration,joint_4_mean,-0.10315488196403094
acceleration,joint_4_max,0.9551696035170736
acceleration,joint_4_min,-1.2455970178840696
acceleration,joint_5_mean,-0.040065685481430156
acceleration,joint_5_max,2.2029819981772665
acceleration,joint_5_min,-2.45168143569408
acceleration,joint_6_mean,-0.07319583247374041
acceleration,joint_6_max,1.9680048048776815
acceleration,joint_6_min,-1.9120668104963634
kinematic_jerk_delta,mean,0.006420798556848917
kinematic_jerk_delta,max,97.6707071694446
kinematic_jerk_delta,min,-93.39376108475294
kinematic_jerk_delta,sum,23.37170674693006
kinematic_jerk_delta,std,14.472003301666799
kinematic_jerk_delta,joint_0_mean,0.0026376908886108414
kinematic_jerk_delta,joint_0_max,28.623097902865176
kinematic_jerk_delta,joint_0_min,-26.37038085849534
kinematic_jerk_delta,joint_1_mean,0.0004581191018826412
kinematic_jerk_delta,joint_1_max,97.6707071694446
kinematic_jerk_delta,joint_1_min,-93.39376108475294
kinematic_jerk_delta,joint_2_mean,0.012424697833538846
kinematic_jerk_delta,joint_2_max,66.24084285912176
kinematic_jerk_delta,joint_2_min,-59.796700303772404
kinematic_jerk_delta,joint_3_mean,-0.019955513224049315
kinematic_jerk_delta,joint_3_max,52.16481015278427
kinematic_jerk_delta,joint_3_min,-66.08173868843127
kinematic_jerk_delta,joint_4_mean,0.02652359847479312
kinematic_jerk_delta,joint_4_max,20.56074061856971
kinematic_jerk_delta,joint_4_min,-29.084903770306106
kinematic_jerk_delta,joint_5_mean,0.03477570310884384
kinematic_jerk_delta,joint_5_max,36.73816211861271
kinematic_jerk_delta,joint_5_min,-45.37520884374122
kinematic_jerk_delta,joint_6_mean,-0.011918706285677498
kinematic_jerk_delta,joint_6_max,35.50863178125139
kinematic_jerk_delta,joint_6_min,-42.2984517155248
kinematic_jerk_gradient,mean,0.011267038793236627
kinematic_jerk_gradient,max,53.28376272724166
kinematic_jerk_gradient,min,-56.2869079398234
kinematic_jerk_gradient,sum,41.01202120738132
kinematic_jerk_gradient,std,10.099516592750025
kinematic_jerk_gradient,joint_0_mean,0.005371558803263297
kinematic_jerk_gradient,joint_0_max,13.984579402083716
kinematic_jerk_gradient,joint_0_min,-14.881221738155505
kinematic_jerk_gradient,joint_1_mean,-0.0011829367836460492
kinematic_jerk_gradient,joint_1_max,53.28376272724166
kinematic_jerk_gradient,joint_1_min,-56.2869079398234
kinematic_jerk_gradient,joint_2_mean,0.008106638537249152
kinematic_jerk_gradient,joint_2_max,30.82885040746385
kinematic_jerk_gradient,joint_2_min,-32.52461052941483
kinematic_jerk_gradient,joint_3_mean,0.026692556123961216
kinematic_jerk_gradient,joint_3_max,46.05115332635972
kinematic_jerk_gradient,joint_3_min,-32.53174906646537
kinematic_jerk_gradient,joint_4_mean,0.013234764878784432
kinematic_jerk_gradient,joint_4_max,13.846453946038848
kinematic_jerk_gradient,joint_4_min,-15.60448449589961
kinematic_jerk_gradient,joint_5_mean,0.0330452209707253
kinematic_jerk_gradient,joint_5_max,27.0887081481668
kinematic_jerk_gradient,joint_5_min,-27.821412192610865
kinematic_jerk_gradient,joint_6_mean,-0.006398530977680627
kinematic_jerk_gradient,joint_6_max,24.758287492934226
kinematic_jerk_gradient,joint_6_min,-23.35262294525564
actuator_jerk_delta,mean,-0.058930001620550634
actuator_jerk_delta,max,480.30763819208846
actuator_jerk_delta,min,-360.21990514119364
actuator_jerk_delta,sum,-214.50520589880432
actuator_jerk_delta,std,124.65011705159944
actuator_jerk_delta,joint_0_mean,0.20149351775680946
actuator_jerk_delta,joint_0_max,240.6643772389292
actuator_jerk_delta,joint_0_min,-176.52139248054513
actuator_jerk_delta,joint_1_mean,-1.228943806985559
actuator_jerk_delta,joint_1_max,400.42510016356636
actuator_jerk_delta,joint_1_min,-360.21990514119364
actuator_jerk_delta,joint_2_mean,0.2748773666740159
actuator_jerk_delta,joint_2_max,240.03372160156138
actuator_jerk_delta,joint_2_min,-161.3140086185145
actuator_jerk_delta,joint_3_mean,0.37724615153839175
actuator_jerk_delta,joint_3_max,480.30763819208846
actuator_jerk_delta,joint_3_min,-330.84687997422446
actuator_jerk_delta,joint_4_mean,-0.009698432582527188
actuator_jerk_delta,joint_4_max,197.22484902775437
actuator_jerk_delta,joint_4_min,-163.59434233448414
actuator_jerk_delta,joint_5_mean,-0.01621473812539088
actuator_jerk_delta,joint_5_max,260.52510579887667
actuator_jerk_delta,joint_5_min,-294.55249281023447
actuator_jerk_delta,joint_6_mean,-0.011270069619594161
actuator_jerk_delta,joint_6_max,57.69590718941306
actuator_jerk_delta,joint_6_min,-107.87921484193653
actuator_jerk_gradient,mean,-0.05402405939337529
actuator_jerk_gradient,max,263.53772681179976
actuator_jerk_gradient,min,-191.68572504027048
actuator_jerk_gradient,sum,-196.64757619188606
actuator_jerk_gradient,std,62.39055233159613
actuator_jerk_gradient,joint_0_mean,0.16080068359060332
actuator_jerk_gradient,joint_0_max,110.52788952672043
actuator_jerk_gradient,joint_0_min,-91.82692724926778
actuator_jerk_gradient,joint_1_mean,-0.4246269179533454
actuator_jerk_gradient,joint_1_max,263.53772681179976
actuator_jerk_gradient,joint_1_min,-185.98403267615268
actuator_jerk_gradient,joint_2_mean,0.2547203301955589
actuator_jerk_gradient,joint_2_max,106.89797529904847
actuator_jerk_gradient,joint_2_min,-84.8592093972179
actuator_jerk_gradient,joint_3_mean,-0.3029372041277563
actuator_jerk_gradient,joint_3_max,170.35659689458058
actuator_jerk_gradient,joint_3_min,-191.68572504027048
actuator_jerk_gradient,joint_4_mean,-0.006481754511827868
actuator_jerk_gradient,joint_4_max,73.78479979280428
actuator_jerk_gradient,joint_4_min,-71.31523659591566
actuator_jerk_gradient,joint_5_mean,-0.041693635802967866
actuator_jerk_gradient,joint_5_max,133.81085240327644
actuator_jerk_gradient,joint_5_min,-138.7693996522778
actuator_jerk_gradient,joint_6_mean,-0.01794991714389411
actuator_jerk_gradient,joint_6_max,21.98909386148009
actuator_jerk_gradient,joint_6_min,-42.9849037703291
energy_draw,mean,0.09438395407177193
energy_draw,max,0.6933098115638723
energy_draw,min,0.0
energy_draw,sum,49.079656117321406
energy_draw,std,0.13738869574008014
energy_regen,mean,0.04376846659255037
energy_regen,max,0.32825986651124467
energy_regen,min,0.0
energy_regen,sum,22.759602628126192
energy_regen,std,0.07156976576688835
energy_net,mean,0.05061548747922156
energy_net,max,0.6933098115638723
energy_net,min,-0.32825986651124467
energy_net,sum,26.32005348919521
energy_net,std,0.17961059815727437
