metric_type,metric_name,value
torque_average,mean,-2.658955688243879
torque_average,max,27.160857572828192
torque_average,min,-56.68020942417405
torque_average,sum,-7072.822130728719
torque_average,std,16.089825338930254
torque_average,joint_0_mean,-0.22310157876331446
torque_average,joint_0_max,10.341972518668282
torque_average,joint_0_min,-9.475296500690039
torque_average,joint_1_mean,-37.08561101923753
torque_average,joint_1_max,-5.827816234586638
torque_average,joint_1_min,-56.68020942417405
torque_average,joint_2_mean,-0.7646300188862394
torque_average,joint_2_max,11.397187671803147
torque_average,joint_2_min,-11.345379049936877
torque_average,joint_3_mean,17.382798317936963
torque_average,joint_3_max,27.160857572828192
torque_average,joint_3_min,1.5139357699242006
torque_average,joint_4_mean,0.3050820128188641
torque_average,joint_4_max,7.355780605922314
torque_average,joint_4_min,-4.359005258013927
torque_average,joint_5_mean,1.4338745217327376
torque_average,joint_5_max,9.078149200284631
torque_average,joint_5_min,-6.74735224508794
torque_average,joint_6_mean,0.33889794669136275
torque_average,joint_6_max,5.1181682209847885
torque_average,joint_6_min,-2.1126194271073224
torque_current,mean,-2.665927857931187
torque_current,max,31.503055441395777
torque_current,min,-61.29817853691431
torque_current,sum,-7091.368102096957
torque_current,std,16.41957425535291
torque_current,joint_0_mean,-0.22332180754550504
torque_current,joint_0_max,13.146642748844354
torque_current,joint_0_min,-11.011678513940813
torque_current,joint_1_mean,-37.12134792650691
torque_current,joint_1_max,-0.9199932558777859
torque_current,joint_1_min,-61.29817853691431
torque_current,joint_2_mean,-0.7689090877477097
torque_current,joint_2_max,12.300894504306145
torque_current,joint_2_min,-13.196079397391115
torque_current,joint_3_mean,17.380669804917645
torque_current,joint_3_max,31.503055441395777
torque_current,joint_3_min,-3.1515541836047674
torque_current,joint_4_mean,0.30330061083199816
torque_current,joint_4_max,10.355074195321633
torque_current,joint_4_min,-5.8907829179040885
torque_current,joint_5_mean,1.430093934498752
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.789173877762048
torque_current,joint_6_mean,0.33801946603342264
torque_current,joint_6_max,5.46915143610315
torque_current,joint_6_min,-2.4796498892571597
velocity,mean,0.0167336903860018
velocity,max,0.7548592227431421
velocity,min,-0.5893165668955541
velocity,sum,44.51161642676479
velocity,std,0.19438519487652706
velocity,joint_0_mean,-0.014033798354575616
velocity,joint_0_max,0.18235852446932568
velocity,joint_0_min,-0.17518962067376
velocity,joint_1_mean,0.056333316875147456
velocity,joint_1_max,0.5516752717110258
velocity,joint_1_min,-0.31739685651416794
velocity,joint_2_mean,-0.007517754667272643
velocity,joint_2_max,0.24373847134353213
velocity,joint_2_min,-0.2699501349922369
velocity,joint_3_mean,0.06854287914400871
velocity,joint_3_max,0.7400110437991316
velocity,joint_3_min,-0.5325445053900676
velocity,joint_4_mean,0.024053181611856076
velocity,joint_4_max,0.2692186267467197
velocity,joint_4_min,-0.32029315659470403
velocity,joint_5_mean,-0.029231492644472796
velocity,joint_5_max,0.7548592227431421
velocity,joint_5_min,-0.5893165668955541
velocity,joint_6_mean,0.018989500737321398
velocity,joint_6_max,0.5560749907716247
velocity,joint_6_min,-0.4679340384301668
acceleration,mean,-0.03549269452693088
acceleration,max,2.86463698770693
acceleration,min,-5.944269964606511
acceleration,sum,-94.41056744163615
acceleration,std,0.6651718793216983
acceleration,joint_0_mean,0.012679946634819913
acceleration,joint_0_max,0.3808932331070798
acceleration,joint_0_min,-0.38529965238031877
acceleration,joint_1_mean,-0.06544174130886937
acceleration,joint_1_max,2.86463698770693
acceleration,joint_1_min,-3.7966433378034163
acceleration,joint_2_mean,0.0355414357903526
acceleration,joint_2_max,1.2595331318562228
acceleration,joint_2_min,-1.1733941458275445
acceleration,joint_3_mean,-0.018755013517010748
acceleration,joint_3_max,2.371433597089212
acceleration,joint_3_min,-2.0051484042075725
acceleration,joint_4_mean,-0.06311996155044383
acceleration,joint_4_max,1.099961143226
acceleration,joint_4_min,-1.1790322442546173
acceleration,joint_5_mean,-0.07656596698922999
acceleration,joint_5_max,2.0521195202290756
acceleration,joint_5_min,-5.944269964606511
acceleration,joint_6_mean,-0.07278756074813474
acceleration,joint_6_max,1.476766856396946
acceleration,joint_6_min,-1.455703638199936
kinematic_jerk_delta,mean,0.012326010660920551
kinematic_jerk_delta,max,111.64597841071753
kinematic_jerk_delta,min,-100.11811156906965
kinematic_jerk_delta,sum,32.78718835804867
kinematic_jerk_delta,std,14.786410137009485
kinematic_jerk_delta,joint_0_mean,0.004130555535622013
kinematic_jerk_delta,joint_0_max,6.840143932073728
kinematic_jerk_delta,joint_0_min,-7.433770476801926
kinematic_jerk_delta,joint_1_mean,-0.027989520396918495
kinematic_jerk_delta,joint_1_max,80.78909830088332
kinematic_jerk_delta,joint_1_min,-75.36888839575207
kinematic_jerk_delta,joint_2_mean,0.007810904230681196
kinematic_jerk_delta,joint_2_max,20.15081112942547
kinematic_jerk_delta,joint_2_min,-23.955167663342856
kinematic_jerk_delta,joint_3_mean,0.006017685221493151
kinematic_jerk_delta,joint_3_max,52.59502676841571
kinematic_jerk_delta,joint_3_min,-57.13142332637965
kinematic_jerk_delta,joint_4_mean,0.051041502578577695
kinematic_jerk_delta,joint_4_max,22.746707290594745
kinematic_jerk_delta,joint_4_min,-24.921445090488923
kinematic_jerk_delta,joint_5_mean,-0.001955736896822132
kinematic_jerk_delta,joint_5_max,111.64597841071753
kinematic_jerk_delta,joint_5_min,-100.11811156906965
kinematic_jerk_delta,joint_6_mean,0.047226684353809424
kinematic_jerk_delta,joint_6_max,33.920411331226404
kinematic_jerk_delta,joint_6_min,-24.79603657706439
kinematic_jerk_gradient,mean,0.031219798428056215
kinematic_jerk_gradient,max,50.74758969960302
kinematic_jerk_gradient,min,-62.24488892120098
kinematic_jerk_gradient,sum,83.04466381862953
kinematic_jerk_gradient,std,10.231102585663631
kinematic_jerk_gradient,joint_0_mean,0.021998065380438865
kinematic_jerk_gradient,joint_0_max,9.368401051182884
kinematic_jerk_gradient,joint_0_min,-4.327408493463488
kinematic_jerk_gradient,joint_1_mean,-0.01507438333868554
kinematic_jerk_gradient,joint_1_max,43.41880397499599
kinematic_jerk_gradient,joint_1_min,-41.55200862388087
kinematic_jerk_gradient,joint_2_mean,0.036995396787391346
kinematic_jerk_gradient,joint_2_max,16.108404749015765
kinematic_jerk_gradient,joint_2_min,-11.584943747660827
kinematic_jerk_gradient,joint_3_mean,0.04800586796448167
kinematic_jerk_gradient,joint_3_max,37.42378906156418
kinematic_jerk_gradient,joint_3_min,-36.79125510968762
kinematic_jerk_gradient,joint_4_mean,0.0519853713407002
kinematic_jerk_gradient,joint_4_max,12.29355978346166
kinematic_jerk_gradient,joint_4_min,-13.202491172884793
kinematic_jerk_gradient,joint_5_mean,-0.0034768179053239197
kinematic_jerk_gradient,joint_5_max,50.74758969960302
kinematic_jerk_gradient,joint_5_min,-62.24488892120098
kinematic_jerk_gradient,joint_6_mean,0.07810508876739097
kinematic_jerk_gradient,joint_6_max,31.78854631450812
kinematic_jerk_gradient,joint_6_min,-16.967291054471627
actuator_jerk_delta,mean,-0.27582115143137115
actuator_jerk_delta,max,641.3725759917952
actuator_jerk_delta,min,-444.9573778343157
actuator_jerk_delta,sum,-733.6842628074472
actuator_jerk_delta,std,129.46840597252486
actuator_jerk_delta,joint_0_mean,-0.007497316963299215
actuator_jerk_delta,joint_0_max,300.6783386253262
actuator_jerk_delta,joint_0_min,-176.22689879710612
actuator_jerk_delta,joint_1_mean,-2.472973369283994
actuator_jerk_delta,joint_1_max,641.3725759917952
actuator_jerk_delta,joint_1_min,-444.9573778343157
actuator_jerk_delta,joint_2_mean,-0.1733202968101211
actuator_jerk_delta,joint_2_max,269.9393254824769
actuator_jerk_delta,joint_2_min,-173.95309580909895
actuator_jerk_delta,joint_3_mean,0.8710128941074184
actuator_jerk_delta,joint_3_max,441.7361925547867
actuator_jerk_delta,joint_3_min,-367.9858184280904
actuator_jerk_delta,joint_4_mean,-0.07076414783582463
actuator_jerk_delta,joint_4_max,166.3648304022995
actuator_jerk_delta,joint_4_min,-119.97174357597275
actuator_jerk_delta,joint_5_mean,-0.04380055023772371
actuator_jerk_delta,joint_5_max,262.9416194954856
