metric_type,metric_name,value
torque_average,mean,-2.1229242419115533
torque_average,max,44.883303584403066
torque_average,min,-58.84319951750927
torque_average,sum,-3031.535817449698
torque_average,std,15.847659310480239
torque_average,joint_0_mean,0.9358056862451548
torque_average,joint_0_max,44.883303584403066
torque_average,joint_0_min,-11.053656752671298
torque_average,joint_1_mean,-35.864326722823016
torque_average,joint_1_max,-4.497565580757929
torque_average,joint_1_min,-58.84319951750927
torque_average,joint_2_mean,0.26995279980285286
torque_average,joint_2_max,34.077892793980524
torque_average,joint_2_min,-8.639013459813096
torque_average,joint_3_mean,16.206698183208875
torque_average,joint_3_max,25.965908388740345
torque_average,joint_3_min,1.943781670669909
torque_average,joint_4_mean,1.1264339397275764
torque_average,joint_4_max,9.02622400191081
torque_average,joint_4_min,-2.3630857497765896
torque_average,joint_5_mean,1.7305825377794244
torque_average,joint_5_max,9.598688982958926
torque_average,joint_5_min,-9.02901728157245
torque_average,joint_6_mean,0.7343838826782555
torque_average,joint_6_max,6.2560107575322625
torque_average,joint_6_min,-3.5214447607684773
torque_current,mean,-2.110857218825042
torque_current,max,45.32323527109153
torque_current,min,-63.38823440042464
torque_current,sum,-3014.30410848216
torque_current,std,16.19438424755107
torque_current,joint_0_mean,1.0446925392450375
torque_current,joint_0_max,45.32323527109153
torque_current,joint_0_min,-11.33184323067628
torque_current,joint_1_mean,-35.901465085458845
torque_current,joint_1_max,-0.3329598104738017
torque_current,joint_1_min,-63.38823440042464
torque_current,joint_2_mean,0.34702422733007365
torque_current,joint_2_max,36.75105949578978
torque_current,joint_2_min,-8.957046927218187
torque_current,joint_3_mean,16.16578620897596
torque_current,joint_3_max,30.1829802788171
torque_current,joint_3_min,1.0247900503740839
torque_current,joint_4_mean,1.1416188702141572
torque_current,joint_4_max,11.829817061173737
torque_current,joint_4_min,-2.9872323349361256
torque_current,joint_5_mean,1.7011943572327544
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.633466326833684
torque_current,joint_6_mean,0.725148350685568
torque_current,joint_6_max,6.558949803635482
torque_current,joint_6_min,-3.7249086108912053
velocity,mean,0.05771860268488844
velocity,max,0.7346678796235828
velocity,min,-0.673583194427662
velocity,sum,82.42216463402069
velocity,std,0.2122795064708364
velocity,joint_0_mean,0.007646010546983953
velocity,joint_0_max,0.16588551240547342
velocity,joint_0_min,-0.23874396935168277
velocity,joint_1_mean,0.13431931975124378
velocity,joint_1_max,0.6009481995405936
velocity,joint_1_min,-0.32187083939909156
velocity,joint_2_mean,0.011675090063787872
