metric_type,metric_name,value
torque_average,mean,-1.519082483907717
torque_average,max,27.562051623534916
torque_average,min,-65.31568740811284
torque_average,sum,-2520.1578408029027
torque_average,std,14.641389797000583
torque_average,joint_0_mean,0.7877113433017093
torque_average,joint_0_max,8.361473115135203
torque_average,joint_0_min,-9.372319046475507
torque_average,joint_1_mean,-31.36884561555744
torque_average,joint_1_max,15.631364111979101
torque_average,joint_1_min,-65.31568740811284
torque_average,joint_2_mean,1.2361952014694857
torque_average,joint_2_max,9.694280734013791
torque_average,joint_2_min,-8.293793907899076
torque_average,joint_3_mean,16.63016338958314
torque_average,joint_3_max,27.562051623534916
torque_average,joint_3_min,-1.6101964468585188
torque_average,joint_4_mean,0.2159777535720372
torque_average,joint_4_max,3.94629445659584
torque_average,joint_4_min,-3.227825847617118
torque_average,joint_5_mean,1.9876048100574555
torque_average,joint_5_max,9.889476688002587
torque_average,joint_5_min,-7.2612165978529895
torque_average,joint_6_mean,-0.12238426978040665
torque_average,joint_6_max,1.793811201490761
torque_average,joint_6_min,-3.5701607959971495
torque_current,mean,-1.5198739399618184
torque_current,max,34.805322890283584
torque_current,min,-68.13193600316896
torque_current,sum,-2521.4708663966567
torque_current,std,15.029301555615504
torque_current,joint_0_mean,0.7747159147418883
torque_current,joint_0_max,9.330506059919463
torque_current,joint_0_min,-11.1419922039359
torque_current,joint_1_mean,-31.383487995384282
torque_current,joint_1_max,19.38923422239167
torque_current,joint_1_min,-68.13193600316896
torque_current,joint_2_mean,1.2276944267981873
torque_current,joint_2_max,11.272031021297906
torque_current,joint_2_min,-10.275697780530933
torque_current,joint_3_mean,16.64775073037148
torque_current,joint_3_max,34.805322890283584
torque_current,joint_3_min,-1.9786894699362279
torque_current,joint_4_mean,0.21454987310961318
torque_current,joint_4_max,5.666483542905907
torque_current,joint_4_min,-4.478619008380254
torque_current,joint_5_mean,2.0020465621394576
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.406322034645907
torque_current,joint_6_mean,-0.12238709150907197
torque_current,joint_6_max,3.018562169325978
torque_current,joint_6_min,-4.159185676179087
velocity,mean,0.023022699140068024
velocity,max,0.780376810044663
velocity,min,-0.9243769723066925
velocity,sum,38.194657873372854
velocity,std,0.211226536900117
velocity,joint_0_mean,0.013262608202199872
velocity,joint_0_max,0.1424534616884304
velocity,joint_0_min,-0.11746574039104894
velocity,joint_1_mean,0.03810487611222983
velocity,joint_1_max,0.780376810044663
velocity,joint_1_min,-0.4345322837917361
velocity,joint_2_mean,0.030018810974334637
velocity,joint_2_max,0.2966100606096753
velocity,joint_2_min,-0.29360766824170287
velocity,joint_3_mean,0.03162130762987797
velocity,joint_3_max,0.6587233156521473
velocity,joint_3_min,-0.5645559219281006
velocity,joint_4_mean,0.0006033129611862288
velocity,joint_4_max,0.2812602306189434
velocity,joint_4_min,-0.32818050045684777
velocity,joint_5_mean,0.0039612552621489435
velocity,joint_5_max,0.5884888948046625
velocity,joint_5_min,-0.9243769723066925
velocity,joint_6_mean,0.04358672283849869
velocity,joint_6_max,0.5145434785681464
velocity,joint_6_min,-0.4222338207024191
acceleration,mean,-0.021765953106644684
