metric_type,metric_name,value
torque_average,mean,-1.4117471432120585
torque_average,max,26.138133994063374
torque_average,min,-55.361557245973046
torque_average,sum,-2223.501750558992
torque_average,std,13.260171887365862
torque_average,joint_0_mean,0.05204671053304726
torque_average,joint_0_max,7.035897923590179
torque_average,joint_0_min,-6.475583841429394
torque_average,joint_1_mean,-28.063654656782937
torque_average,joint_1_max,9.363871400215618
torque_average,joint_1_min,-55.361557245973046
torque_average,joint_2_mean,0.14486757335694536
torque_average,joint_2_max,6.843092981039075
torque_average,joint_2_min,-8.24941369346232
torque_average,joint_3_mean,15.813784944851347
torque_average,joint_3_max,26.138133994063374
torque_average,joint_3_min,-2.0163287099762526
torque_average,joint_4_mean,-0.020991819847879612
torque_average,joint_4_max,2.719325067397172
torque_average,joint_4_min,-3.8994950500154166
torque_average,joint_5_mean,2.1476935368307735
torque_average,joint_5_max,9.122093996744756
torque_average,joint_5_min,-6.865234397257972
torque_average,joint_6_mean,0.04402370857429168
torque_average,joint_6_max,1.5113499371523287
torque_average,joint_6_min,-2.5097307066999948
torque_current,mean,-1.4063404913393924
torque_current,max,30.25399937400827
torque_current,min,-58.01770651826274
torque_current,sum,-2214.986273859543
torque_current,std,13.706040110067114
torque_current,joint_0_mean,0.04185429748676679
torque_current,joint_0_max,8.924476732028978
torque_current,joint_0_min,-8.665243938394095
torque_current,joint_1_mean,-28.050671738857524
torque_current,joint_1_max,14.936751801744926
torque_current,joint_1_min,-58.01770651826274
torque_current,joint_2_mean,0.1376597208457297
torque_current,joint_2_max,8.589669432764637
torque_current,joint_2_min,-11.694035531529844
torque_current,joint_3_mean,15.8351651590149
torque_current,joint_3_max,30.25399937400827
torque_current,joint_3_min,-4.372067900179396
torque_current,joint_4_mean,-0.017481613469044675
torque_current,joint_4_max,3.0552475009548834
torque_current,joint_4_min,-4.000946521851498
torque_current,joint_5_mean,2.1667086302032215
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.245986496797215
torque_current,joint_6_mean,0.0423821054002017
torque_current,joint_6_max,1.8022492904892558
torque_current,joint_6_min,-3.149470783819585
velocity,mean,0.025197879103885663
velocity,max,0.7927814170782597
velocity,min,-0.9099791798671354
velocity,sum,39.68665958861992
velocity,std,0.23312050113189625
velocity,joint_0_mean,0.017438252790563148
velocity,joint_0_max,0.16864531388199192
velocity,joint_0_min,-0.12384374639212871
velocity,joint_1_mean,0.05798763209530416
velocity,joint_1_max,0.536011339241758
velocity,joint_1_min,-0.5502225793803236
velocity,joint_2_mean,0.004145039019741154
velocity,joint_2_max,0.22373462083973117
velocity,joint_2_min,-0.28143903214644556
velocity,joint_3_mean,0.028463408440856992
velocity,joint_3_max,0.7927814170782597
velocity,joint_3_min,-0.9099791798671354
velocity,joint_4_mean,-0.02031922205114156
velocity,joint_4_max,0.22987262346440143
velocity,joint_4_min,-0.380354476016878
velocity,joint_5_mean,0.04365529796150033
velocity,joint_5_max,0.747138368351248
velocity,joint_5_min,-0.5469741032416036
velocity,joint_6_mean,0.045014745470375386
velocity,joint_6_max,0.3973903102327166
velocity,joint_6_min,-0.415727373691482
acceleration,mean,-0.04848077544587424
acceleration,max,2.9264702951336106
acceleration,min,-4.667570352214358
acceleration,sum,-76.35722132725192
acceleration,std,0.7543932767190276
acceleration,joint_0_mean,-0.02325100365414316
acceleration,joint_0_max,0.49223431798658523
acceleration,joint_0_min,-0.6309520635515746
acceleration,joint_1_mean,-0.10305923637751294
acceleration,joint_1_max,2.7928130058226293
acceleration,joint_1_min,-3.4725267498953705
