metric_type,metric_name,value
torque_average,mean,-1.7700398624870688
torque_average,max,29.151584969265414
torque_average,min,-55.31223624774405
torque_average,sum,-4002.0601290832624
torque_average,std,12.678715240825708
torque_average,joint_0_mean,-0.6967371001645777
torque_average,joint_0_max,8.368460038788198
torque_average,joint_0_min,-8.33776884775099
torque_average,joint_1_mean,-27.09050746645352
torque_average,joint_1_max,17.634300311562228
torque_average,joint_1_min,-55.31223624774405
torque_average,joint_2_mean,-1.241141987053462
torque_average,joint_2_max,8.424801204457665
torque_average,joint_2_min,-15.775109430955924
torque_average,joint_3_mean,14.017126221299463
torque_average,joint_3_max,29.151584969265414
torque_average,joint_3_min,-3.864903850954505
torque_average,joint_4_mean,0.26009354546192603
torque_average,joint_4_max,4.088880418642133
torque_average,joint_4_min,-3.700372729870811
torque_average,joint_5_mean,2.065714418917049
torque_average,joint_5_max,9.04429383653629
torque_average,joint_5_min,-6.169198606217771
torque_average,joint_6_mean,0.295173330583637
torque_average,joint_6_max,5.348694815272665
torque_average,joint_6_min,-1.4083468776317725
torque_current,mean,-1.781578529239791
torque_current,max,40.999030206697256
torque_current,min,-57.47218258883995
torque_current,sum,-4028.1490546111672
torque_current,std,13.157054314943668
torque_current,joint_0_mean,-0.6955844078012267
torque_current,joint_0_max,9.94110950662686
torque_current,joint_0_min,-14.090273974905124
torque_current,joint_1_mean,-27.135029434045716
torque_current,joint_1_max,20.7973247776159
torque_current,joint_1_min,-57.47218258883995
torque_current,joint_2_mean,-1.2494550539639495
torque_current,joint_2_max,10.01372294976903
torque_current,joint_2_min,-24.153700390021868
torque_current,joint_3_mean,13.989014341002187
torque_current,joint_3_max,40.999030206697256
torque_current,joint_3_min,-4.800294989186762
torque_current,joint_4_mean,0.2612411528956871
torque_current,joint_4_max,5.842941811589265
torque_current,joint_4_min,-3.9787858352428946
torque_current,joint_5_mean,2.0594191029011166
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.306672725973236
torque_current,joint_6_mean,0.2993445943333589
torque_current,joint_6_max,7.528902400168705
torque_current,joint_6_min,-1.6209710336259384
velocity,mean,0.02248205775573431
velocity,max,0.7692192204936418
velocity,min,-0.7951896334353761
velocity,sum,50.83193258571528
velocity,std,0.1899019320816398
velocity,joint_0_mean,0.02069195877702474
velocity,joint_0_max,0.22388665644865907
velocity,joint_0_min,-0.056234591985430564
velocity,joint_1_mean,0.04822965106917155
velocity,joint_1_max,0.5234231316769807
velocity,joint_1_min,-0.508706821394458
velocity,joint_2_mean,-0.013465230767894076
velocity,joint_2_max,0.24985973269368492
velocity,joint_2_min,-0.30583983836896933
velocity,joint_3_mean,0.018452899387038143
velocity,joint_3_max,0.7692192204936418
velocity,joint_3_min,-0.7951896334353761
velocity,joint_4_mean,-0.040723722865492376
velocity,joint_4_max,0.22429214998935706
velocity,joint_4_min,-0.6464769914297881
velocity,joint_5_mean,0.04522072137361375
velocity,joint_5_max,0.7310838877545359
velocity,joint_5_min,-0.5421150003803711
velocity,joint_6_mean,0.07896812731667846
velocity,joint_6_max,0.6063811455560396
velocity,joint_6_min,-0.25495454989695654
acceleration,mean,-0.05644333279963386
acceleration,max,7.6367529238829785
acceleration,min,-30.25913549685936
acceleration,sum,-127.61837545997216
acceleration,std,1.1191025684991014
acceleration,joint_0_mean,-0.00015724371180389762
acceleration,joint_0_max,1.7252667077663364
acceleration,joint_0_min,-0.9572345383846665
acceleration,joint_1_mean,-0.2600508753293613
acceleration,joint_1_max,2.4483185729374477
acceleration,joint_1_min,-30.25913549685936
acceleration,joint_2_mean,0.0784128116633595
acceleration,joint_2_max,7.6367529238829785
acceleration,joint_2_min,-2.4672840602980965
acceleration,joint_3_mean,-0.09545324622101309
acceleration,joint_3_max,6.972491996281367
acceleration,joint_3_min,-11.82784956537455
acceleration,joint_4_mean,0.0018614859234000142
acceleration,joint_4_max,2.1302399808705212
acceleration,joint_4_min,-3.9052408927257085
acceleration,joint_5_mean,-0.05846833841900109
acceleration,joint_5_max,6.9321536807948005
acceleration,joint_5_min,-3.0421356537973634
acceleration,joint_6_mean,-0.06124792350301725
acceleration,joint_6_max,2.0929398297063
acceleration,joint_6_min,-7.424556064485788
kinematic_jerk_delta,mean,-0.030373032488471705
kinematic_jerk_delta,max,621.5892448466545
