metric_type,metric_name,value
torque_average,mean,-1.775907943025274
torque_average,max,27.437224227573193
torque_average,min,-56.49892427854137
torque_average,sum,-6464.304912611998
torque_average,std,15.668354256540965
torque_average,joint_0_mean,0.16431434904567505
torque_average,joint_0_max,12.733307984368787
torque_average,joint_0_min,-17.56723926173102
torque_average,joint_1_mean,-35.04793682395615
torque_average,joint_1_max,-3.6467540314651035
torque_average,joint_1_min,-56.49892427854137
torque_average,joint_2_mean,2.1378990677833105
torque_average,joint_2_max,14.399026226756352
torque_average,joint_2_min,-9.888454282958175
torque_average,joint_3_mean,17.486918111411732
torque_average,joint_3_max,27.437224227573193
torque_average,joint_3_min,-0.9374348468622631
torque_average,joint_4_mean,0.4771065255144314
torque_average,joint_4_max,7.721094990759283
torque_average,joint_4_min,-6.597841567375813
torque_average,joint_5_mean,1.9776160607600455
torque_average,joint_5_max,9.87891920766341
torque_average,joint_5_min,-6.88256733027891
torque_average,joint_6_mean,0.3727271082640406
torque_average,joint_6_max,2.331590298492274
torque_average,joint_6_min,-1.841255127448604
torque_current,mean,-1.7786072815337308
torque_current,max,31.67728892182724
torque_current,min,-60.96755906875543
torque_current,sum,-6474.13050478278
torque_current,std,16.011458075016336
torque_current,joint_0_mean,0.16600857251829737
torque_current,joint_0_max,19.134304457227827
torque_current,joint_0_min,-25.117386059394455
torque_current,joint_1_mean,-35.078727144851655
torque_current,joint_1_max,4.179586303765293
torque_current,joint_1_min,-60.96755906875543
torque_current,joint_2_mean,2.144528355073437
torque_current,joint_2_max,17.674302220576635
torque_current,joint_2_min,-13.600052917247961
torque_current,joint_3_mean,17.488115004509215
torque_current,joint_3_max,31.67728892182724
torque_current,joint_3_min,-4.451960315232774
torque_current,joint_4_mean,0.4786194491918232
torque_current,joint_4_max,12.00325910229341
torque_current,joint_4_min,-10.263843457446201
torque_current,joint_5_mean,1.9764581172577547
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.850950348941886
torque_current,joint_6_mean,0.3747466755650158
torque_current,joint_6_max,2.430389446581392
torque_current,joint_6_min,-2.4875958806943452
velocity,mean,0.030094177650573435
velocity,max,0.6547532602761196
velocity,min,-0.736389430231283
velocity,sum,109.5428066480873
velocity,std,0.1572861178442776
velocity,joint_0_mean,0.01746081621839969
velocity,joint_0_max,0.18405599379070645
velocity,joint_0_min,-0.15850676428851565
velocity,joint_1_mean,0.04667238520077885
velocity,joint_1_max,0.5796091536133914
velocity,joint_1_min,-0.38072538042315857
velocity,joint_2_mean,0.012125108759264704
velocity,joint_2_max,0.5126567872532024
velocity,joint_2_min,-0.3619129945555706
velocity,joint_3_mean,0.06493529087115568
velocity,joint_3_max,0.6172786326790557
velocity,joint_3_min,-0.736389430231283
velocity,joint_4_mean,0.008738117684216246
velocity,joint_4_max,0.46123215066376483
velocity,joint_4_min,-0.36900757325099565
velocity,joint_5_mean,-0.0180702334296606
velocity,joint_5_max,0.6547532602761196
velocity,joint_5_min,-0.5020718753054898
velocity,joint_6_mean,0.07879775824985946
velocity,joint_6_max,0.5166598741903421
velocity,joint_6_min,-0.35949967377323905
acceleration,mean,-0.0640321441411723
acceleration,max,11.14177959374281
acceleration,min,-10.435520075979776
acceleration,sum,-233.07700467386718
acceleration,std,0.763000736205904
acceleration,joint_0_mean,-0.009171865500680287
acceleration,joint_0_max,1.8598271395250312
acceleration,joint_0_min,-2.790560802844434
acceleration,joint_1_mean,-0.06474733247873332
acceleration,joint_1_max,2.4903804644473033
acceleration,joint_1_min,-5.49108274336948
acceleration,joint_2_mean,-0.03664290512700491
acceleration,joint_2_max,11.14177959374281
acceleration,joint_2_min,-10.435520075979776
acceleration,joint_3_mean,-0.001590400811047182
acceleration,joint_3_max,5.667104660288902
acceleration,joint_3_min,-8.238898853746385
acceleration,joint_4_mean,-0.0629321316810629
acceleration,joint_4_max,9.227959779648268
acceleration,joint_4_min,-10.318909749132917
acceleration,joint_5_mean,-0.10233580865467726
acceleration,joint_5_max,4.06271403138998
acceleration,joint_5_min,-4.357396621902654
acceleration,joint_6_mean,-0.17080456473500022
acceleration,joint_6_max,1.2488987518635073
acceleration,joint_6_min,-6.4976300890047805
kinematic_jerk_delta,mean,-0.0021823726978201213
kinematic_jerk_delta,max,298.4543853252243
kinematic_jerk_delta,min,-268.6670509498365
kinematic_jerk_delta,sum,-7.943836620065241
kinematic_jerk_delta,std,17.932882521130338
kinematic_jerk_delta,joint_0_mean,0.0008569504597443963
kinematic_jerk_delta,joint_0_max,43.18291369636172
kinematic_jerk_delta,joint_0_min,-80.51344773088002
kinematic_jerk_delta,joint_1_mean,-0.008540423847112094
kinematic_jerk_delta,joint_1_max,96.54368162553519
kinematic_jerk_delta,joint_1_min,-110.65381281525302
kinematic_jerk_delta,joint_2_mean,-0.005915912133683457
kinematic_jerk_delta,joint_2_max,298.4543853252243
kinematic_jerk_delta,joint_2_min,-220.6310022401864
kinematic_jerk_delta,joint_3_mean,-0.005707566662979977
kinematic_jerk_delta,joint_3_max,155.86069166585412
kinematic_jerk_delta,joint_3_min,-156.30092764718043
kinematic_jerk_delta,joint_4_mean,-0.00936250829562693
kinematic_jerk_delta,joint_4_max,202.15769564584764
kinematic_jerk_delta,joint_4_min,-268.6670509498365
kinematic_jerk_delta,joint_5_mean,0.01342609190613298
kinematic_jerk_delta,joint_5_max,89.37606760160385
kinematic_jerk_delta,joint_5_min,-87.14732018380724
kinematic_jerk_delta,joint_6_mean,-3.324031121496937e-05
kinematic_jerk_delta,joint_6_max,134.4491409245952
kinematic_jerk_delta,joint_6_min,-134.39194292526972
kinematic_jerk_gradient,mean,0.002092285131389528
