metric_type,metric_name,value
torque_average,mean,-1.2537648875285512
torque_average,max,31.316591389344975
torque_average,min,-59.31876191325756
torque_average,sum,-4563.704190603927
torque_average,std,16.239273903156352
torque_average,joint_0_mean,3.0863280965611057
torque_average,joint_0_max,28.185116800852015
torque_average,joint_0_min,-9.11972072863798
torque_average,joint_1_mean,-34.517628192153865
torque_average,joint_1_max,15.228021811704615
torque_average,joint_1_min,-59.31876191325756
torque_average,joint_2_mean,3.5072999735787485
torque_average,joint_2_max,28.00721725949669
torque_average,joint_2_min,-9.123108713043479
torque_average,joint_3_mean,17.115720843546878
torque_average,joint_3_max,31.316591389344975
torque_average,joint_3_min,1.4533713855527748
torque_average,joint_4_mean,0.5827119524967386
torque_average,joint_4_max,8.005434397869278
torque_average,joint_4_min,-5.868556287690234
torque_average,joint_5_mean,1.4658960653404174
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.103553452373802
torque_average,joint_6_mean,-0.01668295206987289
torque_average,joint_6_max,5.525347503742585
torque_average,joint_6_min,-5.232354448199252
torque_current,mean,-1.24750474398102
torque_current,max,37.11889562998174
torque_current,min,-71.09036720832643
torque_current,sum,-4540.917268090913
torque_current,std,16.598602761962688
torque_current,joint_0_mean,3.1082445496142683
torque_current,joint_0_max,36.144381041977084
torque_current,joint_0_min,-14.23988790732054
torque_current,joint_1_mean,-34.51522312199389
torque_current,joint_1_max,22.251075542211776
torque_current,joint_1_min,-71.09036720832643
torque_current,joint_2_mean,3.5300844069865422
torque_current,joint_2_max,36.68387801554375
torque_current,joint_2_min,-17.08058454246824
torque_current,joint_3_mean,17.11186668095278
torque_current,joint_3_max,37.11889562998174
torque_current,joint_3_min,-1.4600354622819327
torque_current,joint_4_mean,0.5832125654775928
torque_current,joint_4_max,8.257842918302796
torque_current,joint_4_min,-7.452502331741391
torque_current,joint_5_mean,1.4672718513586587
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.983234083754281
torque_current,joint_6_mean,-0.01799014026308437
torque_current,joint_6_max,5.878111681426597
torque_current,joint_6_min,-8.526739988671405
velocity,mean,0.007062163732306931
velocity,max,0.7319770673649981
velocity,min,-0.6400813237260616
velocity,sum,25.70627598559723
velocity,std,0.1722388267829964
velocity,joint_0_mean,0.0016559609257626622
velocity,joint_0_max,0.1105460823001272
velocity,joint_0_min,-0.1554529024873136
velocity,joint_1_mean,0.01954405551469151
velocity,joint_1_max,0.5583839646526004
velocity,joint_1_min,-0.5431799772643914
velocity,joint_2_mean,0.007386016656949009
velocity,joint_2_max,0.179927488611422
velocity,joint_2_min,-0.2503729826734315
velocity,joint_3_mean,0.014351486782035999
velocity,joint_3_max,0.7319770673649981
velocity,joint_3_min,-0.5784869610854604
velocity,joint_4_mean,0.009551398050910381
velocity,joint_4_max,0.6392851700029487
velocity,joint_4_min,-0.33312849908343967
velocity,joint_5_mean,0.007720729476702111
velocity,joint_5_max,0.514510937749201
velocity,joint_5_min,-0.5991281949246713
velocity,joint_6_mean,-0.010774501280903105
velocity,joint_6_max,0.5524587008757381
velocity,joint_6_min,-0.6400813237260616
acceleration,mean,-0.022038783216817123
acceleration,max,3.6400937633977044
acceleration,min,-5.665293321162083
acceleration,sum,-80.22117090921432
acceleration,std,0.7717857376278535
acceleration,joint_0_mean,-0.0033436014297118823
acceleration,joint_0_max,0.8746922373539788
acceleration,joint_0_min,-0.6104475247530983
acceleration,joint_1_mean,-0.048404874122177435
acceleration,joint_1_max,3.0639722162032745
acceleration,joint_1_min,-4.596296406862649
acceleration,joint_2_mean,-0.027719338474568474
acceleration,joint_2_max,2.9688550309691366
acceleration,joint_2_min,-2.375213219423104
acceleration,joint_3_mean,-0.014913454918647302
acceleration,joint_3_max,2.9204238433569785
acceleration,joint_3_min,-5.665293321162083
acceleration,joint_4_mean,-0.03663650442504561
acceleration,joint_4_max,1.5901624202433953
acceleration,joint_4_min,-2.3423041546430237
acceleration,joint_5_mean,-0.04892202033757508
acceleration,joint_5_max,3.6400937633977044
acceleration,joint_5_min,-5.384414739651523
acceleration,joint_6_mean,0.025668311190005937
acceleration,joint_6_max,3.4455891728442793
acceleration,joint_6_min,-2.264136422236799
kinematic_jerk_delta,mean,0.014459852314770297
kinematic_jerk_delta,max,112.88167135542426
kinematic_jerk_delta,min,-88.88629741376307
kinematic_jerk_delta,sum,52.63386242576388
kinematic_jerk_delta,std,16.440863509511612
kinematic_jerk_delta,joint_0_mean,0.003392199627153461
kinematic_jerk_delta,joint_0_max,11.962932784578161
kinematic_jerk_delta,joint_0_min,-13.783602982840186
kinematic_jerk_delta,joint_1_mean,0.010298754053333917
kinematic_jerk_delta,joint_1_max,57.552473388346606
kinematic_jerk_delta,joint_1_min,-77.01261094540656
kinematic_jerk_delta,joint_2_mean,0.0028028683639338245
kinematic_jerk_delta,joint_2_max,48.47501437338023
kinematic_jerk_delta,joint_2_min,-57.39828546237965
kinematic_jerk_delta,joint_3_mean,0.007482301287182726
kinematic_jerk_delta,joint_3_max,82.75683961732608
kinematic_jerk_delta,joint_3_min,-88.34804830054544
kinematic_jerk_delta,joint_4_mean,0.00441414410747501
kinematic_jerk_delta,joint_4_max,50.9554142811937
kinematic_jerk_delta,joint_4_min,-49.21913570606198
kinematic_jerk_delta,joint_5_mean,0.02396127440344135
kinematic_jerk_delta,joint_5_max,112.88167135542426
kinematic_jerk_delta,joint_5_min,-88.88629741376307
kinematic_jerk_delta,joint_6_mean,0.04886742436087179
kinematic_jerk_delta,joint_6_max,71.12709919366687
kinematic_jerk_delta,joint_6_min,-51.602730512726765
kinematic_jerk_gradient,mean,-0.004794031813534768
kinematic_jerk_gradient,max,59.972650609563004
kinematic_jerk_gradient,min,-59.73709689626009
kinematic_jerk_gradient,sum,-17.450275801266557
kinematic_jerk_gradient,std,11.200974660951742
kinematic_jerk_gradient,joint_0_mean,0.003698289501063711
kinematic_jerk_gradient,joint_0_max,9.67190562621885
kinematic_jerk_gradient,joint_0_min,-10.072819428677361
kinematic_jerk_gradient,joint_1_mean,-0.00901676430039257
kinematic_jerk_gradient,joint_1_max,43.17485383787131
kinematic_jerk_gradient,joint_1_min,-44.487396703838805
kinematic_jerk_gradient,joint_2_mean,-0.0037624255430380813
kinematic_jerk_gradient,joint_2_max,30.865219128190734
kinematic_jerk_gradient,joint_2_min,-33.74734727900648
kinematic_jerk_gradient,joint_3_mean,0.007699220139148174
kinematic_jerk_gradient,joint_3_max,54.693099496319384
kinematic_jerk_gradient,joint_3_min,-45.382093913935115
kinematic_jerk_gradient,joint_4_mean,-0.029760265290527686
kinematic_jerk_gradient,joint_4_max,32.252504776568166
kinematic_jerk_gradient,joint_4_min,-22.611668541605802
