metric_type,metric_name,value
torque_average,mean,-2.0428802120723852
torque_average,max,31.057442562595234
torque_average,min,-65.6949774676732
torque_average,sum,-3489.239402219634
torque_average,std,15.275635797630644
torque_average,joint_0_mean,0.5657741726498234
torque_average,joint_0_max,10.84615245607295
torque_average,joint_0_min,-10.241592201364634
torque_average,joint_1_mean,-34.01714556525754
torque_average,joint_1_max,-3.5886504926510603
torque_average,joint_1_min,-65.6949774676732
torque_average,joint_2_mean,0.6987408443206405
torque_average,joint_2_max,10.63799376387745
torque_average,joint_2_min,-8.83815372475371
torque_average,joint_3_mean,16.697566224113206
torque_average,joint_3_max,31.057442562595234
torque_average,joint_3_min,-9.318500424523592
torque_average,joint_4_mean,0.2573110317683257
torque_average,joint_4_max,2.931078750688757
torque_average,joint_4_min,-3.830257572529103
torque_average,joint_5_mean,1.5053451563116236
torque_average,joint_5_max,10.410721789235902
torque_average,joint_5_min,-7.806892483162178
torque_average,joint_6_mean,-0.007753348412776063
torque_average,joint_6_max,3.5190478744174705
torque_average,joint_6_min,-3.3242753995153755
torque_current,mean,-2.0476948405858835
torque_current,max,39.42494138801226
torque_current,min,-66.19519038643274
torque_current,sum,-3497.462787720689
torque_current,std,15.604620572167292
torque_current,joint_0_mean,0.5671998619311177
torque_current,joint_0_max,12.438275881246529
torque_current,joint_0_min,-11.82064332773318
torque_current,joint_1_mean,-34.05337322785664
torque_current,joint_1_max,-2.3319067904993407
torque_current,joint_1_min,-66.19519038643274
torque_current,joint_2_mean,0.7065511415081448
torque_current,joint_2_max,13.920554218586666
torque_current,joint_2_min,-10.483071837347193
torque_current,joint_3_mean,16.69456957725704
torque_current,joint_3_max,39.42494138801226
torque_current,joint_3_min,-12.284939643877635
torque_current,joint_4_mean,0.256909008196219
torque_current,joint_4_max,3.5806671345978587
torque_current,joint_4_min,-4.164769988579798
torque_current,joint_5_mean,1.501304446932426
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.007024692069500767
torque_current,joint_6_max,3.687325500557971
torque_current,joint_6_min,-3.4797076244905236
velocity,mean,0.023363517599684823
velocity,max,0.996491213947152
velocity,min,-0.6543897382245562
velocity,sum,39.904888060261676
velocity,std,0.21560073104234553
velocity,joint_0_mean,0.011483693063330906
velocity,joint_0_max,0.1680365121018267
velocity,joint_0_min,-0.15042804149249847
velocity,joint_1_mean,0.04047965969853102
velocity,joint_1_max,0.8361077556005702
velocity,joint_1_min,-0.45867396749112865
velocity,joint_2_mean,0.023155355287195003
velocity,joint_2_max,0.26661224879621104
velocity,joint_2_min,-0.2918487059450242
velocity,joint_3_mean,0.031005385296928038
velocity,joint_3_max,0.996491213947152
velocity,joint_3_min,-0.566090927090236
velocity,joint_4_mean,0.005841737696291865
velocity,joint_4_max,0.2881617984482317
velocity,joint_4_min,-0.19818937917870938
velocity,joint_5_mean,0.004635300042668488
velocity,joint_5_max,0.5966487033969278
velocity,joint_5_min,-0.6543897382245562
velocity,joint_6_mean,0.046943492112848435
velocity,joint_6_max,0.5149743915446798
velocity,joint_6_min,-0.4248419857697156
acceleration,mean,-0.0459037430018531
acceleration,max,2.9692392593221144
acceleration,min,-6.547421963027347
acceleration,sum,-78.40359304716509
acceleration,std,0.7877216388928734
acceleration,joint_0_mean,-0.02128644136844438
acceleration,joint_0_max,0.6562749611219078
acceleration,joint_0_min,-0.4309391289295256
acceleration,joint_1_mean,-0.03516418716081578
acceleration,joint_1_max,2.6237348076218434
acceleration,joint_1_min,-2.7808172881809154
acceleration,joint_2_mean,-0.024992773002586278
acceleration,joint_2_max,2.7343215882476573
acceleration,joint_2_min,-1.193462819021736
acceleration,joint_3_mean,-0.03590239181221823
acceleration,joint_3_max,2.3624804100781565
acceleration,joint_3_min,-6.547421963027347
acceleration,joint_4_mean,-0.04224658985231049
acceleration,joint_4_max,1.1789758411383036
acceleration,joint_4_min,-1.1863694977951138
acceleration,joint_5_mean,-0.06598111666527248
acceleration,joint_5_max,2.9692392593221144
acceleration,joint_5_min,-3.5525074121987537
acceleration,joint_6_mean,-0.09575270115132412
acceleration,joint_6_max,1.5832587473489779
acceleration,joint_6_min,-3.758961462517414
kinematic_jerk_delta,mean,0.004427296913142032
kinematic_jerk_delta,max,178.19804746211005
kinematic_jerk_delta,min,-146.1397560915115
kinematic_jerk_delta,sum,7.561823127646591
kinematic_jerk_delta,std,15.769942631166106
kinematic_jerk_delta,joint_0_mean,-0.00023615778117581443
kinematic_jerk_delta,joint_0_max,12.045345556353992
kinematic_jerk_delta,joint_0_min,-9.091000386575535
kinematic_jerk_delta,joint_1_mean,-0.006345700344689194
kinematic_jerk_delta,joint_1_max,44.40908421440509
kinematic_jerk_delta,joint_1_min,-62.67850774071698
kinematic_jerk_delta,joint_2_mean,0.0038423388672710517
kinematic_jerk_delta,joint_2_max,38.37882862380875
kinematic_jerk_delta,joint_2_min,-42.41919881357035
kinematic_jerk_delta,joint_3_mean,0.0010633541799512432
kinematic_jerk_delta,joint_3_max,178.19804746211005
kinematic_jerk_delta,joint_3_min,-146.1397560915115
kinematic_jerk_delta,joint_4_mean,-0.002818698443924534
kinematic_jerk_delta,joint_4_max,31.854891944257975
kinematic_jerk_delta,joint_4_min,-23.493539096767055
kinematic_jerk_delta,joint_5_mean,0.03506938474772336
kinematic_jerk_delta,joint_5_max,87.71184958129184
kinematic_jerk_delta,joint_5_min,-61.81483805700355
kinematic_jerk_delta,joint_6_mean,0.00041655716683892567
kinematic_jerk_delta,joint_6_max,63.616726153692085
kinematic_jerk_delta,joint_6_min,-77.09160162098853
kinematic_jerk_gradient,mean,0.0029072595754097933
kinematic_jerk_gradient,max,70.73058365584745
kinematic_jerk_gradient,min,-75.58199333134078
kinematic_jerk_gradient,sum,4.965599354799927
kinematic_jerk_gradient,std,10.310000436408098
kinematic_jerk_gradient,joint_0_mean,0.010413747875665126
kinematic_jerk_gradient,joint_0_max,6.5804611831940125
kinematic_jerk_gradient,joint_0_min,-6.257662855084099
kinematic_jerk_gradient,joint_1_mean,0.007829600093170564
kinematic_jerk_gradient,joint_1_max,36.64739193490653
kinematic_jerk_gradient,joint_1_min,-35.700019548271186
kinematic_jerk_gradient,joint_2_mean,0.023285797806473295
kinematic_jerk_gradient,joint_2_max,28.34201845910359
kinematic_jerk_gradient,joint_2_min,-27.941901833796468
kinematic_jerk_gradient,joint_3_mean,0.05097736812960764
kinematic_jerk_gradient,joint_3_max,70.73058365584745
kinematic_jerk_gradient,joint_3_min,-75.58199333134078
kinematic_jerk_gradient,joint_4_mean,-0.05238036839737142
kinematic_jerk_gradient,joint_4_max,11.936902527890005
kinematic_jerk_gradient,joint_4_min,-11.782819978735654
kinematic_jerk_gradient,joint_5_mean,-0.026890489306716066
kinematic_jerk_gradient,joint_5_max,30.89061794493326
kinematic_jerk_gradient,joint_5_min,-41.64646311506011
kinematic_jerk_gradient,joint_6_mean,0.007115160827039373
kinematic_jerk_gradient,joint_6_max,43.55173781469334
kinematic_jerk_gradient,joint_6_min,-40.494493053651915
actuator_jerk_delta,mean,-0.1899926964196751
actuator_jerk_delta,max,765.0043398892867
actuator_jerk_delta,min,-458.8059852427251
actuator_jerk_delta,sum,-324.50752548480506
actuator_jerk_delta,std,126.24185330708494
actuator_jerk_delta,joint_0_mean,0.05173629323733367
actuator_jerk_delta,joint_0_max,308.63748943265944
actuator_jerk_delta,joint_0_min,-226.62421149822012
actuator_jerk_delta,joint_1_mean,-3.1061457065513847
actuator_jerk_delta,joint_1_max,765.0043398892867
actuator_jerk_delta,joint_1_min,-458.8059852427251
actuator_jerk_delta,joint_2_mean,0.2978529953646829
actuator_jerk_delta,joint_2_max,262.8738105689524
actuator_jerk_delta,joint_2_min,-264.4008164738954
actuator_jerk_delta,joint_3_mean,1.3801984555289268
actuator_jerk_delta,joint_3_max,559.6417345869801
actuator_jerk_delta,joint_3_min,-334.6999530166809
actuator_jerk_delta,joint_4_mean,-0.01053724385079734
actuator_jerk_delta,joint_4_max,74.46446158877124
actuator_jerk_delta,joint_4_min,-72.63511991859428
actuator_jerk_delta,joint_5_mean,0.032692576344305106
actuator_jerk_delta,joint_5_max,249.66217534895097
