metric_type,metric_name,value
torque_average,mean,-1.1605347745232897
torque_average,max,26.387000213334368
torque_average,min,-57.59086594278308
torque_average,sum,-1275.4277172010954
torque_average,std,12.351758134885955
torque_average,joint_0_mean,-1.5656344707787737
torque_average,joint_0_max,4.562623200785467
torque_average,joint_0_min,-9.252849456876675
torque_average,joint_1_mean,-24.131578364196866
torque_average,joint_1_max,15.467860031210932
torque_average,joint_1_min,-57.59086594278308
torque_average,joint_2_mean,-0.7109801992552514
torque_average,joint_2_max,5.179091165167387
torque_average,joint_2_min,-7.530547796556565
torque_average,joint_3_mean,15.825175933817295
torque_average,joint_3_max,26.387000213334368
torque_average,joint_3_min,-5.828488981947486
torque_average,joint_4_mean,0.017790160628961015
torque_average,joint_4_max,2.190454239193816
torque_average,joint_4_min,-4.482960117955904
torque_average,joint_5_mean,1.3480854995986806
torque_average,joint_5_max,8.885562568409625
torque_average,joint_5_min,-7.691656452075434
torque_average,joint_6_mean,1.0933980185229302
torque_average,joint_6_max,2.826001044402158
torque_average,joint_6_min,-0.982543166136983
torque_current,mean,-1.1475216725044624
torque_current,max,30.76778427043683
torque_current,min,-58.26598001313865
torque_current,sum,-1261.1263180824042
torque_current,std,12.762152069046618
torque_current,joint_0_mean,-1.568151986468942
torque_current,joint_0_max,6.753871211479895
torque_current,joint_0_min,-10.602239580646085
torque_current,joint_1_mean,-24.014995676182505
torque_current,joint_1_max,19.04156916476236
torque_current,joint_1_min,-58.26598001313865
torque_current,joint_2_mean,-0.7105238512660379
torque_current,joint_2_max,7.425513549954215
torque_current,joint_2_min,-9.078376718669766
torque_current,joint_3_mean,15.785297245268715
torque_current,joint_3_max,30.76778427043683
torque_current,joint_3_min,-8.721196926921913
torque_current,joint_4_mean,0.0034185647616110657
torque_current,joint_4_max,3.233057387353836
torque_current,joint_4_min,-5.800744518441514
torque_current,joint_5_mean,1.3744911842585297
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0978128120973858
torque_current,joint_6_max,3.0757932445442386
torque_current,joint_6_min,-1.052115030762589
velocity,mean,0.005402916934118149
velocity,max,0.5174127721419612
velocity,min,-0.7311308866071481
velocity,sum,5.937805710595846
velocity,std,0.1950842368230826
velocity,joint_0_mean,-0.01573259293801811
velocity,joint_0_max,0.06575352116955206
velocity,joint_0_min,-0.1359416142708041
velocity,joint_1_mean,-0.015946895539537934
velocity,joint_1_max,0.34612390647284513
