metric_type,metric_name,value
torque_average,mean,-1.1842609415501415
torque_average,max,27.499331333643028
torque_average,min,-51.296830294674876
torque_average,sum,-1757.44323726041
torque_average,std,12.899671805164395
torque_average,joint_0_mean,0.6436923687567889
torque_average,joint_0_max,9.088476030343621
torque_average,joint_0_min,-7.976767875666167
torque_average,joint_1_mean,-26.98129384061675
torque_average,joint_1_max,5.487789603601606
torque_average,joint_1_min,-51.296830294674876
torque_average,joint_2_mean,-0.05507657515802122
torque_average,joint_2_max,10.050263839109697
torque_average,joint_2_min,-8.334914309326395
torque_average,joint_3_mean,16.059067149604516
torque_average,joint_3_max,27.499331333643028
torque_average,joint_3_min,-8.031246740883944
torque_average,joint_4_mean,-0.022366190311896107
torque_average,joint_4_max,2.2780474430637083
torque_average,joint_4_min,-3.6477102792389022
torque_average,joint_5_mean,1.9528627511589889
torque_average,joint_5_max,9.009564817771825
torque_average,joint_5_min,-9.346331717388296
torque_average,joint_6_mean,0.11328774571538301
torque_average,joint_6_max,2.0989943321403626
torque_average,joint_6_min,-0.8890594859063289
torque_current,mean,-1.1893177575420308
torque_current,max,30.69678812553422
torque_current,min,-53.28660222280189
torque_current,sum,-1764.9475521923737
torque_current,std,13.324391450627699
torque_current,joint_0_mean,0.645104495340083
torque_current,joint_0_max,11.42195726667061
torque_current,joint_0_min,-11.894846538332233
torque_current,joint_1_mean,-27.027930943955532
torque_current,joint_1_max,13.284662768713359
torque_current,joint_1_min,-53.28660222280189
torque_current,joint_2_mean,-0.04425732640060431
torque_current,joint_2_max,12.718986075613598
torque_current,joint_2_min,-12.08455706819906
torque_current,joint_3_mean,16.054116718502613
torque_current,joint_3_max,30.69678812553422
torque_current,joint_3_min,-10.462902769461397
torque_current,joint_4_mean,-0.025035609879136042
torque_current,joint_4_max,3.2051079811367984
torque_current,joint_4_min,-5.463480321871183
torque_current,joint_5_mean,1.956529304002218
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.296283825051608
torque_current,joint_6_mean,0.11624905959614147
torque_current,joint_6_max,3.2012357597904804
torque_current,joint_6_min,-1.0564015327092406
velocity,mean,0.034969012540877545
velocity,max,0.5873682464489001
velocity,min,-0.4852097429279037
velocity,sum,51.894014610662275
velocity,std,0.18973766694855138
velocity,joint_0_mean,0.02444601307064565
velocity,joint_0_max,0.16810042748131995
velocity,joint_0_min,-0.09684182038598226
velocity,joint_1_mean,0.06671904333523623
velocity,joint_1_max,0.5555411068631972
velocity,joint_1_min,-0.3677850305447043
velocity,joint_2_mean,0.03394722203309104
velocity,joint_2_max,0.32967083530827646
velocity,joint_2_min,-0.19089081853314033
velocity,joint_3_mean,0.04934973528234457
velocity,joint_3_max,0.5873682464489001
velocity,joint_3_min,-0.3766376900958232
velocity,joint_4_mean,-0.028900252706758743
velocity,joint_4_max,0.2252176523684319
velocity,joint_4_min,-0.28318671377521315
velocity,joint_5_mean,0.007775916814583285
velocity,joint_5_max,0.5453385310024583
velocity,joint_5_min,-0.4852097429279037
velocity,joint_6_mean,0.09144540995700078
velocity,joint_6_max,0.4642309216628869
velocity,joint_6_min,-0.29273627004965586
acceleration,mean,-0.06047584918572859
acceleration,max,2.8332680303980533
acceleration,min,-5.420871205582486
acceleration,sum,-89.74616019162123
acceleration,std,0.6998807190825461
acceleration,joint_0_mean,-0.017518579746023073
acceleration,joint_0_max,0.6360516073395963
acceleration,joint_0_min,-0.40865540068633377
acceleration,joint_1_mean,-0.11207910085053133
acceleration,joint_1_max,2.8332680303980533
acceleration,joint_1_min,-2.414516045738487
acceleration,joint_2_mean,-0.06813585926402659
acceleration,joint_2_max,1.9062644222134728
acceleration,joint_2_min,-1.4668138250975462
acceleration,joint_3_mean,-0.01614187000040227
acceleration,joint_3_max,2.6798876539555168
acceleration,joint_3_min,-1.7535326482348992
acceleration,joint_4_mean,0.0011096333582843946
