metric_type,metric_name,value
torque_average,mean,-0.9302623430188219
torque_average,max,32.32024715831484
torque_average,min,-49.78327495029765
torque_average,sum,-1497.7223722603032
torque_average,std,12.254583356479552
torque_average,joint_0_mean,0.4320427125888202
torque_average,joint_0_max,11.006598718337516
torque_average,joint_0_min,-9.826568158215135
torque_average,joint_1_mean,-24.983487129022883
torque_average,joint_1_max,-3.111271906235862
torque_average,joint_1_min,-49.78327495029765
torque_average,joint_2_mean,0.09868891779312272
torque_average,joint_2_max,14.547685324589187
torque_average,joint_2_min,-11.005325766035467
torque_average,joint_3_mean,15.465254206368227
torque_average,joint_3_max,32.32024715831484
torque_average,joint_3_min,-7.539555393892027
torque_average,joint_4_mean,0.06040474434410164
torque_average,joint_4_max,4.681977962044154
torque_average,joint_4_min,-6.029872661333491
torque_average,joint_5_mean,2.306632219737407
torque_average,joint_5_max,10.954552312112728
torque_average,joint_5_min,-5.319423398635799
torque_average,joint_6_mean,0.10862792705945166
torque_average,joint_6_max,1.6173089083896828
torque_average,joint_6_min,-1.653921747808189
torque_current,mean,-0.9340516614823376
torque_current,max,39.17254079476511
torque_current,min,-53.66346162506611
torque_current,sum,-1503.8231749865636
torque_current,std,12.8131634999089
torque_current,joint_0_mean,0.4245034520071531
torque_current,joint_0_max,12.679887255023484
torque_current,joint_0_min,-13.947545367724258
torque_current,joint_1_mean,-25.006883777974632
torque_current,joint_1_max,3.7819370675684074
torque_current,joint_1_min,-53.66346162506611
torque_current,joint_2_mean,0.10275750355011723
torque_current,joint_2_max,16.003712366722525
torque_current,joint_2_min,-13.762267886083885
torque_current,joint_3_mean,15.463771697489756
torque_current,joint_3_max,39.17254079476511
torque_current,joint_3_min,-9.527685633912922
torque_current,joint_4_mean,0.06239590742196135
torque_current,joint_4_max,6.20555549813079
torque_current,joint_4_min,-7.787380039859662
torque_current,joint_5_mean,2.3074817448900844
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.263283332347687
torque_current,joint_6_mean,0.1076118422391941
torque_current,joint_6_max,2.200235090300329
torque_current,joint_6_min,-1.7184404808786797
velocity,mean,0.033676501465910544
velocity,max,0.7900784979823446
velocity,min,-0.7696254318349097
velocity,sum,54.219167360115975
velocity,std,0.2312971214151903
velocity,joint_0_mean,0.026527952642568294
velocity,joint_0_max,0.17541882855952537
velocity,joint_0_min,-0.15807388246643037
velocity,joint_1_mean,0.06071588827947021
velocity,joint_1_max,0.5758324341042189
velocity,joint_1_min,-0.42755127654973885
velocity,joint_2_mean,0.026928556180865135
velocity,joint_2_max,0.316937880665115
velocity,joint_2_min,-0.2618293077671481
velocity,joint_3_mean,0.03982632363002007
velocity,joint_3_max,0.6228111223676756
velocity,joint_3_min,-0.6002223571623242
velocity,joint_4_mean,-0.057520972450029774
velocity,joint_4_max,0.7799322785927723
velocity,joint_4_min,-0.559808352176157
velocity,joint_5_mean,0.021074869951880612
velocity,joint_5_max,0.7900784979823446
velocity,joint_5_min,-0.5975619048460828
velocity,joint_6_mean,0.11818289202659928
velocity,joint_6_max,0.7519771947685301
velocity,joint_6_min,-0.7696254318349097
acceleration,mean,-0.06751008837462497
acceleration,max,3.405662642334461
acceleration,min,-5.135769919368938
acceleration,sum,-108.6912422831462
acceleration,std,0.8261919604123567
acceleration,joint_0_mean,-0.024272442526976204
acceleration,joint_0_max,0.36739480245523776
acceleration,joint_0_min,-1.0494041426589804
acceleration,joint_1_mean,-0.0989547375253763
acceleration,joint_1_max,3.3127783521231877
acceleration,joint_1_min,-3.595848634818635
acceleration,joint_2_mean,-0.05754087961644537
acceleration,joint_2_max,2.1694622038626057
acceleration,joint_2_min,-2.1176412292004625
acceleration,joint_3_mean,-0.04339454787731931
acceleration,joint_3_max,3.405662642334461
acceleration,joint_3_min,-5.135769919368938
acceleration,joint_4_mean,0.055885066192805775
acceleration,joint_4_max,2.3773137457178297
acceleration,joint_4_min,-2.5123627615430384
acceleration,joint_5_mean,-0.17954364363434167
acceleration,joint_5_max,2.1163560740295693
acceleration,joint_5_min,-4.705166793468962
acceleration,joint_6_mean,-0.1247494336347217
acceleration,joint_6_max,3.156037480145209
acceleration,joint_6_min,-2.749062855388515
kinematic_jerk_delta,mean,-0.006850189849416039
kinematic_jerk_delta,max,119.40750394153102
kinematic_jerk_delta,min,-170.82865123406796
kinematic_jerk_delta,sum,-11.028805657559822
kinematic_jerk_delta,std,17.448490354612883
kinematic_jerk_delta,joint_0_mean,-0.011298951938553821
kinematic_jerk_delta,joint_0_max,27.630614848882423
kinematic_jerk_delta,joint_0_min,-17.964422748926218
kinematic_jerk_delta,joint_1_mean,0.021114915045695286
kinematic_jerk_delta,joint_1_max,106.32475439905619
kinematic_jerk_delta,joint_1_min,-53.66858482024438
kinematic_jerk_delta,joint_2_mean,0.006465486753118624
kinematic_jerk_delta,joint_2_max,85.74206866126136
kinematic_jerk_delta,joint_2_min,-54.680730353757674
kinematic_jerk_delta,joint_3_mean,0.022792453035530815
kinematic_jerk_delta,joint_3_max,119.40750394153102
kinematic_jerk_delta,joint_3_min,-170.82865123406796
kinematic_jerk_delta,joint_4_mean,-0.0045043686864509914
kinematic_jerk_delta,joint_4_max,67.10799061434552
kinematic_jerk_delta,joint_4_min,-39.44951662779084
kinematic_jerk_delta,joint_5_mean,-0.02070068907611552
kinematic_jerk_delta,joint_5_max,48.764354066961424
kinematic_jerk_delta,joint_5_min,-41.71961650878425
kinematic_jerk_delta,joint_6_mean,-0.06182017407913775
kinematic_jerk_delta,joint_6_max,73.96297249259757
kinematic_jerk_delta,joint_6_min,-43.34879365956798
kinematic_jerk_gradient,mean,-0.05860022727580121
kinematic_jerk_gradient,max,54.44267032724191
kinematic_jerk_gradient,min,-52.56991600078237
kinematic_jerk_gradient,sum,-94.34636591403995
kinematic_jerk_gradient,std,11.572603967294677
kinematic_jerk_gradient,joint_0_mean,-0.002345375205051889
kinematic_jerk_gradient,joint_0_max,5.622481300894973
kinematic_jerk_gradient,joint_0_min,-8.833261332187629
kinematic_jerk_gradient,joint_1_mean,-0.23669832630883186
kinematic_jerk_gradient,joint_1_max,42.23108522751583
kinematic_jerk_gradient,joint_1_min,-41.221271490540005
kinematic_jerk_gradient,joint_2_mean,0.09584357137725195
kinematic_jerk_gradient,joint_2_max,25.48385992146319
kinematic_jerk_gradient,joint_2_min,-20.70330949920001
kinematic_jerk_gradient,joint_3_mean,-0.18142913665505028
kinematic_jerk_gradient,joint_3_max,54.44267032724191
kinematic_jerk_gradient,joint_3_min,-52.56991600078237
kinematic_jerk_gradient,joint_4_mean,0.02514172189521986
kinematic_jerk_gradient,joint_4_max,28.245173958605502
kinematic_jerk_gradient,joint_4_min,-24.324004816790858
kinematic_jerk_gradient,joint_5_mean,-0.12377878612669309
kinematic_jerk_gradient,joint_5_max,38.777411729009586
kinematic_jerk_gradient,joint_5_min,-31.56973254322492
kinematic_jerk_gradient,joint_6_mean,0.013064740092547968
kinematic_jerk_gradient,joint_6_max,24.728548761791934
kinematic_jerk_gradient,joint_6_min,-24.09860121905906
actuator_jerk_delta,mean,-0.13658541295732352
actuator_jerk_delta,max,622.7336257354963
actuator_jerk_delta,min,-510.0073850056967
actuator_jerk_delta,sum,-219.90251486129085
actuator_jerk_delta,std,149.10949978807412
actuator_jerk_delta,joint_0_mean,-0.29853517579361166
actuator_jerk_delta,joint_0_max,269.34239056606583
actuator_jerk_delta,joint_0_min,-497.90258640691206
actuator_jerk_delta,joint_1_mean,-2.566711070537249
