metric_type,metric_name,value
torque_average,mean,-0.4340757647149017
torque_average,max,28.328862388877486
torque_average,min,-60.06556291680822
torque_average,sum,-841.6729077821944
torque_average,std,12.394345828483067
torque_average,joint_0_mean,0.547182890203952
torque_average,joint_0_max,23.164560655899372
torque_average,joint_0_min,-13.567539682329905
torque_average,joint_1_mean,-22.138659858769223
torque_average,joint_1_max,26.49520269283404
torque_average,joint_1_min,-60.06556291680822
torque_average,joint_2_mean,0.8833079749034609
torque_average,joint_2_max,10.30226708530287
torque_average,joint_2_min,-11.135191080948985
torque_average,joint_3_mean,15.210461305572654
torque_average,joint_3_max,28.328862388877486
torque_average,joint_3_min,-2.424301491574337
torque_average,joint_4_mean,0.22500095783893184
torque_average,joint_4_max,6.787990344066608
torque_average,joint_4_min,-4.71381063213523
torque_average,joint_5_mean,2.0320274487570433
torque_average,joint_5_max,9.951573130124817
torque_average,joint_5_min,-8.807082824544858
torque_average,joint_6_mean,0.20214892848886729
torque_average,joint_6_max,7.533677011563174
torque_average,joint_6_min,-7.974751378269784
torque_current,mean,-0.43042232090012406
torque_current,max,33.64779515571411
torque_current,min,-65.53698690022443
torque_current,sum,-834.5888802253405
torque_current,std,12.949435605800039
torque_current,joint_0_mean,0.5367312889460393
torque_current,joint_0_max,25.03225517365264
torque_current,joint_0_min,-17.21245687330119
torque_current,joint_1_mean,-22.123417615996143
torque_current,joint_1_max,27.686278787944673
torque_current,joint_1_min,-65.53698690022443
torque_current,joint_2_mean,0.8729118473753731
torque_current,joint_2_max,13.337924989672077
torque_current,joint_2_min,-14.950297598913512
torque_current,joint_3_mean,15.226619280717491
torque_current,joint_3_max,33.64779515571411
torque_current,joint_3_min,-6.359987777975
torque_current,joint_4_mean,0.2245572834084998
torque_current,joint_4_max,7.783873932287603
torque_current,joint_4_min,-6.1274460389183325
torque_current,joint_5_mean,2.0462155120080614
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.546765409569963
torque_current,joint_6_mean,0.20342615723981042
torque_current,joint_6_max,9.296811615978866
torque_current,joint_6_min,-10.007730741700072
velocity,mean,0.021160049960133556
velocity,max,1.5549617465794967
velocity,min,-1.024964783890576
velocity,sum,41.02933687269896
velocity,std,0.29329151489662897
velocity,joint_0_mean,0.009585437460289621
velocity,joint_0_max,0.8319742049948222
velocity,joint_0_min,-0.2601961052840085
velocity,joint_1_mean,0.021202270339645054
velocity,joint_1_max,0.6784254359855898
velocity,joint_1_min,-0.684951169708779
velocity,joint_2_mean,0.025826330244080247
velocity,joint_2_max,0.3218738201105201
velocity,joint_2_min,-0.348409205201395
velocity,joint_3_mean,0.00611105562134299
velocity,joint_3_max,0.6882872142506863
velocity,joint_3_min,-0.7203491703285811
velocity,joint_4_mean,0.020648201173992166
velocity,joint_4_max,1.5549617465794967
velocity,joint_4_min,-0.9763560477781765
velocity,joint_5_mean,0.02917347151988266
velocity,joint_5_max,0.8813150070902815
velocity,joint_5_min,-0.9028109077616322
velocity,joint_6_mean,0.035573583361702125
velocity,joint_6_max,1.2090139880454358
velocity,joint_6_min,-1.024964783890576
acceleration,mean,-0.07995753144235214
acceleration,max,5.0626130984470175
acceleration,min,-12.006780609864135
acceleration,sum,-155.0376534667208
acceleration,std,1.1438703798134877
acceleration,joint_0_mean,-0.0293180761703607
acceleration,joint_0_max,2.9618589858145046
acceleration,joint_0_min,-3.0978705804842663
acceleration,joint_1_mean,-0.09896458909783269
acceleration,joint_1_max,3.4451018652904555
acceleration,joint_1_min,-12.006780609864135
acceleration,joint_2_mean,-0.1048976862961718
acceleration,joint_2_max,1.7018588055421708
acceleration,joint_2_min,-3.0984210042657043
acceleration,joint_3_mean,-0.035381328565090756
acceleration,joint_3_max,3.1642430041476195
acceleration,joint_3_min,-6.753959174929566
acceleration,joint_4_mean,-0.0905442390435248
acceleration,joint_4_max,5.0626130984470175
acceleration,joint_4_min,-7.190691204804068
acceleration,joint_5_mean,-0.1610816727353466
acceleration,joint_5_max,3.36776454838905
acceleration,joint_5_min,-3.722532462912874
acceleration,joint_6_mean,-0.039515128188137585
acceleration,joint_6_max,3.8185986460879566
acceleration,joint_6_min,-4.866566988199181
kinematic_jerk_delta,mean,0.016576283444147386
kinematic_jerk_delta,max,236.49757125412415
kinematic_jerk_delta,min,-207.65595354069646
kinematic_jerk_delta,sum,32.14141359820178
kinematic_jerk_delta,std,19.541444837341015
kinematic_jerk_delta,joint_0_mean,-0.0017192183590255313
kinematic_jerk_delta,joint_0_max,17.744968974336665
kinematic_jerk_delta,joint_0_min,-18.42669745914784
kinematic_jerk_delta,joint_1_mean,0.13299957419633202
kinematic_jerk_delta,joint_1_max,236.49757125412415
kinematic_jerk_delta,joint_1_min,-207.65595354069646
kinematic_jerk_delta,joint_2_mean,-0.0364358561230513
kinematic_jerk_delta,joint_2_max,69.7226580373618
kinematic_jerk_delta,joint_2_min,-51.77205684622085
kinematic_jerk_delta,joint_3_mean,0.1039453128920936
kinematic_jerk_delta,joint_3_max,159.43748716096468
kinematic_jerk_delta,joint_3_min,-143.7558652170469
kinematic_jerk_delta,joint_4_mean,-0.07437641652454935
kinematic_jerk_delta,joint_4_max,50.08144452033992
kinematic_jerk_delta,joint_4_min,-52.5726815731452
kinematic_jerk_delta,joint_5_mean,-0.006346387778900725
kinematic_jerk_delta,joint_5_max,44.010135908680134
kinematic_jerk_delta,joint_5_min,-87.3775380325583
kinematic_jerk_delta,joint_6_mean,-0.0020330241938661623
kinematic_jerk_delta,joint_6_max,58.69073743888318
kinematic_jerk_delta,joint_6_min,-57.61350161106731
kinematic_jerk_gradient,mean,-0.011774329117158764
kinematic_jerk_gradient,max,114.84178565728143
kinematic_jerk_gradient,min,-108.03762571777138
kinematic_jerk_gradient,sum,-22.830424158170842
kinematic_jerk_gradient,std,12.976844914729272
kinematic_jerk_gradient,joint_0_mean,5.33421723265529e-06
