metric_type,metric_name,value
torque_average,mean,-0.9458499552225308
torque_average,max,28.508821566989294
torque_average,min,-58.08908741252574
torque_average,sum,-1456.6089310426973
torque_average,std,14.297291314168362
torque_average,joint_0_mean,2.124133138876056
torque_average,joint_0_max,14.026011568552583
torque_average,joint_0_min,-8.658513826322869
torque_average,joint_1_mean,-27.134333653122738
torque_average,joint_1_max,28.508821566989294
torque_average,joint_1_min,-58.08908741252574
torque_average,joint_2_mean,3.2582431343361815
torque_average,joint_2_max,16.71167313435172
torque_average,joint_2_min,-9.734603956278264
torque_average,joint_3_mean,14.761168658389979
torque_average,joint_3_max,26.82175070737682
torque_average,joint_3_min,-5.02654153975406
torque_average,joint_4_mean,-0.5539549720538692
torque_average,joint_4_max,4.867361210364716
torque_average,joint_4_min,-7.725099541594728
torque_average,joint_5_mean,2.108746304785074
torque_average,joint_5_max,8.924568566543511
torque_average,joint_5_min,-5.4155821357105705
torque_average,joint_6_mean,-1.184952297768398
torque_average,joint_6_max,5.252803393428801
torque_average,joint_6_min,-7.962828539220046
torque_current,mean,-0.9545208587567988
torque_current,max,32.08585007511969
torque_current,min,-62.927113278436444
torque_current,sum,-1469.9621224854702
torque_current,std,14.742349387294487
torque_current,joint_0_mean,2.125175145848266
torque_current,joint_0_max,18.885977705776572
torque_current,joint_0_min,-11.036371049484055
torque_current,joint_1_mean,-27.183944793092632
torque_current,joint_1_max,28.87181693221989
torque_current,joint_1_min,-62.927113278436444
torque_current,joint_2_mean,3.2678288831431943
torque_current,joint_2_max,18.44802918282967
torque_current,joint_2_min,-13.111304423045972
torque_current,joint_3_mean,14.748799131938492
torque_current,joint_3_max,32.08585007511969
torque_current,joint_3_min,-8.73311383284139
torque_current,joint_4_mean,-0.5547810987238483
torque_current,joint_4_max,8.17185646830549
torque_current,joint_4_min,-8.212498364550967
torque_current,joint_5_mean,2.101973338786874
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.580760258570079
torque_current,joint_6_mean,-1.186696619197933
torque_current,joint_6_max,5.345595605430775
torque_current,joint_6_min,-8.093833878069667
velocity,mean,-0.001506711392849107
velocity,max,0.6413681514640308
velocity,min,-0.9930479421440526
velocity,sum,-2.320335544987625
velocity,std,0.25194396805222474
velocity,joint_0_mean,-0.009354881118681956
velocity,joint_0_max,0.17870954996902652
velocity,joint_0_min,-0.15451254381562637
velocity,joint_1_mean,0.06349017736548783
velocity,joint_1_max,0.5153164377845858
velocity,joint_1_min,-0.45008949660416053
velocity,joint_2_mean,0.016123612628682654
velocity,joint_2_max,0.25708362755866426
velocity,joint_2_min,-0.26145082673398556
velocity,joint_3_mean,0.055959419533291394
velocity,joint_3_max,0.5975477420875429
velocity,joint_3_min,-0.41031943042145047
velocity,joint_4_mean,0.039503149175684996
velocity,joint_4_max,0.5779329039976727
velocity,joint_4_min,-0.3680548027911344
velocity,joint_5_mean,0.0052139999796920865
velocity,joint_5_max,0.6413681514640308
velocity,joint_5_min,-0.6520688396476387
velocity,joint_6_mean,-0.18148245731410076
velocity,joint_6_max,0.37649044715622104
velocity,joint_6_min,-0.9930479421440526
acceleration,mean,-0.03702505493608368
acceleration,max,4.216631686475082
acceleration,min,-4.555009194186331
acceleration,sum,-57.01858460156887
acceleration,std,0.8070561723093754
acceleration,joint_0_mean,-0.006470862014691272
acceleration,joint_0_max,0.6554858632544444
acceleration,joint_0_min,-0.7949722461009054
acceleration,joint_1_mean,-0.13770809361231504
acceleration,joint_1_max,2.7557279794168865
acceleration,joint_1_min,-2.897038264556884
acceleration,joint_2_mean,-0.10462784103000436
acceleration,joint_2_max,2.7260552387049914
acceleration,joint_2_min,-2.44509971556126
acceleration,joint_3_mean,-0.049527677890649796
acceleration,joint_3_max,2.7953150399786217
acceleration,joint_3_min,-4.555009194186331
acceleration,joint_4_mean,-0.07377285017139365
acceleration,joint_4_max,1.984689719666238
acceleration,joint_4_min,-2.051358061577338
acceleration,joint_5_mean,-0.1278813601702807
acceleration,joint_5_max,1.9552505257837938
acceleration,joint_5_min,-1.8908499561334091
acceleration,joint_6_mean,0.2408133003367491
acceleration,joint_6_max,4.216631686475082
acceleration,joint_6_min,-2.5160065933145073
kinematic_jerk_delta,mean,0.010687712184048669
kinematic_jerk_delta,max,83.8416677620732
kinematic_jerk_delta,min,-86.6182731774378
kinematic_jerk_delta,sum,16.45907676343495
kinematic_jerk_delta,std,16.680551709377884
kinematic_jerk_delta,joint_0_mean,-0.05712345541446314
kinematic_jerk_delta,joint_0_max,14.179893720939333
kinematic_jerk_delta,joint_0_min,-12.960560799977653
kinematic_jerk_delta,joint_1_mean,-0.18170249784727782
kinematic_jerk_delta,joint_1_max,45.824583316407164
kinematic_jerk_delta,joint_1_min,-45.85089337465133
kinematic_jerk_delta,joint_2_mean,-0.1037638848419048
kinematic_jerk_delta,joint_2_max,55.03461995197533
kinematic_jerk_delta,joint_2_min,-70.94960763602658
kinematic_jerk_delta,joint_3_mean,0.2340850464107699
kinematic_jerk_delta,joint_3_max,83.8416677620732
kinematic_jerk_delta,joint_3_min,-86.6182731774378
kinematic_jerk_delta,joint_4_mean,0.04104136511509109
kinematic_jerk_delta,joint_4_max,20.20284771081508
kinematic_jerk_delta,joint_4_min,-42.83997481588065
kinematic_jerk_delta,joint_5_mean,0.12751572946403247
kinematic_jerk_delta,joint_5_max,38.38504679804237
kinematic_jerk_delta,joint_5_min,-64.19428211058393
kinematic_jerk_delta,joint_6_mean,0.014761682402091738
kinematic_jerk_delta,joint_6_max,59.97362781988497
kinematic_jerk_delta,joint_6_min,-40.3174228368685
kinematic_jerk_gradient,mean,0.020061912193091228
kinematic_jerk_gradient,max,112.94178220968675
kinematic_jerk_gradient,min,-50.98337924181991
kinematic_jerk_gradient,sum,30.895344777360492
kinematic_jerk_gradient,std,11.709150618975745
kinematic_jerk_gradient,joint_0_mean,-0.08116090185618514
kinematic_jerk_gradient,joint_0_max,11.114146053556668
kinematic_jerk_gradient,joint_0_min,-7.314329808547115
kinematic_jerk_gradient,joint_1_mean,-0.28768046893088045
kinematic_jerk_gradient,joint_1_max,32.06997880439182
kinematic_jerk_gradient,joint_1_min,-31.977521841937236
kinematic_jerk_gradient,joint_2_mean,-0.19214477930890178
kinematic_jerk_gradient,joint_2_max,22.639036389857957
kinematic_jerk_gradient,joint_2_min,-24.950292746493147
kinematic_jerk_gradient,joint_3_mean,0.5553123095083183
kinematic_jerk_gradient,joint_3_max,112.94178220968675
kinematic_jerk_gradient,joint_3_min,-50.98337924181991
kinematic_jerk_gradient,joint_4_mean,-0.004343138192853437
kinematic_jerk_gradient,joint_4_max,13.391429026824083
kinematic_jerk_gradient,joint_4_min,-20.602902592325364
kinematic_jerk_gradient,joint_5_mean,0.1054067309503421
kinematic_jerk_gradient,joint_5_max,29.46294088989918
kinematic_jerk_gradient,joint_5_min,-33.454739069986665
