metric_type,metric_name,value
torque_average,mean,-1.3679459010061907
torque_average,max,28.394307916229646
torque_average,min,-64.32506107762669
torque_average,sum,-2135.363551470664
torque_average,std,14.36588850569415
torque_average,joint_0_mean,0.7336899640059434
torque_average,joint_0_max,10.89579119350321
torque_average,joint_0_min,-12.664286541377212
torque_average,joint_1_mean,-30.008782179203568
torque_average,joint_1_max,2.0655917887295896
torque_average,joint_1_min,-64.32506107762669
torque_average,joint_2_mean,0.7808903668147577
torque_average,joint_2_max,11.277571940335886
torque_average,joint_2_min,-11.763706359319784
torque_average,joint_3_mean,16.71965880028377
torque_average,joint_3_max,28.394307916229646
torque_average,joint_3_min,-5.1013930134458825
torque_average,joint_4_mean,0.2534935553497016
torque_average,joint_4_max,5.186780599988481
torque_average,joint_4_min,-3.93068555340377
torque_average,joint_5_mean,2.004551571761808
torque_average,joint_5_max,10.104303412553566
torque_average,joint_5_min,-7.194525822876929
torque_average,joint_6_mean,-0.0591233860557531
torque_average,joint_6_max,1.5867703598920202
torque_average,joint_6_min,-2.109769846716203
torque_current,mean,-1.375570105015057
torque_current,max,33.67799296639624
torque_current,min,-69.2508112305404
torque_current,sum,-2147.264933928504
torque_current,std,14.812844428549994
torque_current,joint_0_mean,0.7445932964914632
torque_current,joint_0_max,13.76313007199272
torque_current,joint_0_min,-15.890221293036051
torque_current,joint_1_mean,-30.055997554902692
torque_current,joint_1_max,9.00666939313194
torque_current,joint_1_min,-69.2508112305404
torque_current,joint_2_mean,0.7994200368917976
torque_current,joint_2_max,13.700250699313559
torque_current,joint_2_min,-15.010783750350111
torque_current,joint_3_mean,16.701516557643888
torque_current,joint_3_max,33.67799296639624
torque_current,joint_3_min,-7.721148203163649
torque_current,joint_4_mean,0.2557948712826093
torque_current,joint_4_max,6.485766584807507
torque_current,joint_4_min,-4.507841339747869
torque_current,joint_5_mean,1.9844908049232255
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.058808747435688064
torque_current,joint_6_max,1.7000631093249816
torque_current,joint_6_min,-2.1640662769652614
velocity,mean,0.02362075183122494
velocity,max,0.8319960426929648
velocity,min,-0.7259477844421126
velocity,sum,36.87199360854213
velocity,std,0.2396337971881273
velocity,joint_0_mean,0.012472244424676775
velocity,joint_0_max,0.1507374389039228
velocity,joint_0_min,-0.1288563813027006
velocity,joint_1_mean,0.036631890543413315
velocity,joint_1_max,0.7801481946357348
velocity,joint_1_min,-0.6923873484091555
velocity,joint_2_mean,0.030527629625183246
velocity,joint_2_max,0.31731333283323315
velocity,joint_2_min,-0.30333086845892904
velocity,joint_3_mean,0.030445974213340426
velocity,joint_3_max,0.8319960426929648
velocity,joint_3_min,-0.6449489155552787
velocity,joint_4_mean,0.004940728527157663
velocity,joint_4_max,0.371050953957318
velocity,joint_4_min,-0.3876244991232306
velocity,joint_5_mean,0.0006346588121772622
velocity,joint_5_max,0.7832066421641436
velocity,joint_5_min,-0.7259477844421126
velocity,joint_6_mean,0.04969213667262586
velocity,joint_6_max,0.4422176248978906
velocity,joint_6_min,-0.3821740387454087
acceleration,mean,-0.02154014875347537
acceleration,max,4.469107782096597
acceleration,min,-3.8188893168456257
acceleration,sum,-33.62417220417505
acceleration,std,0.9128437538385695
acceleration,joint_0_mean,-0.023622597761728963
acceleration,joint_0_max,0.41621417966804636
acceleration,joint_0_min,-0.4373776641715275
acceleration,joint_1_mean,0.019188537560961113
acceleration,joint_1_max,3.2805720045418574
acceleration,joint_1_min,-3.1497047212750964
acceleration,joint_2_mean,-0.06211693456742454
acceleration,joint_2_max,1.1774477753978143
acceleration,joint_2_min,-1.2853123726088727
acceleration,joint_3_mean,0.063713518457789
acceleration,joint_3_max,2.719131316870905
acceleration,joint_3_min,-2.5768483198048826
acceleration,joint_4_mean,-0.058645992418943985
acceleration,joint_4_max,1.6790699756797587
acceleration,joint_4_min,-1.4160636200300019
acceleration,joint_5_mean,-0.05041319810293547
acceleration,joint_5_max,4.469107782096597
acceleration,joint_5_min,-3.8188893168456257
acceleration,joint_6_mean,-0.038884374442044824
acceleration,joint_6_max,2.0125620911976028
acceleration,joint_6_min,-1.6397177123138946
kinematic_jerk_delta,mean,-0.013521484983498703
kinematic_jerk_delta,max,69.99014830581757
kinematic_jerk_delta,min,-53.05430112381381
kinematic_jerk_delta,sum,-21.107038059241475
kinematic_jerk_delta,std,15.396507395020086
kinematic_jerk_delta,joint_0_mean,0.003975343427036445
kinematic_jerk_delta,joint_0_max,7.810491993026112
kinematic_jerk_delta,joint_0_min,-11.206791166424836
kinematic_jerk_delta,joint_1_mean,-0.09806526860125295
kinematic_jerk_delta,joint_1_max,69.99014830581757
kinematic_jerk_delta,joint_1_min,-39.99498431328309
kinematic_jerk_delta,joint_2_mean,0.035154922782162146
kinematic_jerk_delta,joint_2_max,17.89151524650324
kinematic_jerk_delta,joint_2_min,-18.726773979077336
kinematic_jerk_delta,joint_3_mean,-0.08501581356524374
kinematic_jerk_delta,joint_3_max,57.7477470560072
kinematic_jerk_delta,joint_3_min,-37.17566938383948
kinematic_jerk_delta,joint_4_mean,0.0025583311217540062
kinematic_jerk_delta,joint_4_max,33.32291589571434
kinematic_jerk_delta,joint_4_min,-22.074723595740977
kinematic_jerk_delta,joint_5_mean,0.029708316345218585
kinematic_jerk_delta,joint_5_max,40.46610898585461
kinematic_jerk_delta,joint_5_min,-53.05430112381381
kinematic_jerk_delta,joint_6_mean,0.017033773605834666
kinematic_jerk_delta,joint_6_max,28.255275629632006
kinematic_jerk_delta,joint_6_min,-27.81686919270714
kinematic_jerk_gradient,mean,-0.047001181246040205
kinematic_jerk_gradient,max,38.789636347933474
kinematic_jerk_gradient,min,-44.770332966113195
kinematic_jerk_gradient,sum,-73.36884392506876
