metric_type,metric_name,value
torque_average,mean,-1.0178373874392554
torque_average,max,26.345561241872687
torque_average,min,-54.90051753570084
torque_average,sum,-1175.60218249234
torque_average,std,12.297176800749906
torque_average,joint_0_mean,-1.4278245893603838
torque_average,joint_0_max,7.281564932826486
torque_average,joint_0_min,-9.685139903867764
torque_average,joint_1_mean,-23.91382068178981
torque_average,joint_1_max,13.324509165937869
torque_average,joint_1_min,-54.90051753570084
torque_average,joint_2_mean,-0.44568358252556095
torque_average,joint_2_max,6.123565404508128
torque_average,joint_2_min,-7.498530638087568
torque_average,joint_3_mean,16.143682516386573
torque_average,joint_3_max,26.345561241872687
torque_average,joint_3_min,-0.49936935633184165
torque_average,joint_4_mean,0.19319596145773582
torque_average,joint_4_max,2.1393561340238976
torque_average,joint_4_min,-2.681302930852972
torque_average,joint_5_mean,1.2876515252698424
torque_average,joint_5_max,9.442565261169396
torque_average,joint_5_min,-8.101784603142708
torque_average,joint_6_mean,1.0379371384868217
torque_average,joint_6_max,3.2835221075854544
torque_average,joint_6_min,-0.607744159719787
torque_current,mean,-0.9933922754294241
torque_current,max,30.2499520951146
torque_current,min,-56.413112069612026
torque_current,sum,-1147.3680781209848
torque_current,std,12.7191639956002
torque_current,joint_0_mean,-1.4057143897802495
torque_current,joint_0_max,12.067900527574576
torque_current,joint_0_min,-12.984806763800423
torque_current,joint_1_mean,-23.81972737649931
torque_current,joint_1_max,17.01531323136854
torque_current,joint_1_min,-56.413112069612026
torque_current,joint_2_mean,-0.4276116516703894
torque_current,joint_2_max,9.05277645827244
torque_current,joint_2_min,-8.885171956675519
torque_current,joint_3_mean,16.14425392813395
torque_current,joint_3_max,30.2499520951146
torque_current,joint_3_min,-2.6649728219630613
torque_current,joint_4_mean,0.19632049412453834
torque_current,joint_4_max,2.789969206874977
torque_current,joint_4_min,-3.7808219014897357
torque_current,joint_5_mean,1.3180076396708884
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.040725428014601
torque_current,joint_6_max,3.478823384165086
torque_current,joint_6_min,-1.2284986354371588
velocity,mean,0.0018749756523700548
velocity,max,0.6663694730458847
velocity,min,-0.6686214405332487
velocity,sum,2.1655968784874133
velocity,std,0.20151496049265916
velocity,joint_0_mean,-0.020052781477677688
velocity,joint_0_max,0.07166921377589046
velocity,joint_0_min,-0.12854684645143008
velocity,joint_1_mean,-0.041928894724161114
velocity,joint_1_max,0.49796794647645526
velocity,joint_1_min,-0.4636320789139934
velocity,joint_2_mean,-0.028953808319625175
velocity,joint_2_max,0.1783358928063426
velocity,joint_2_min,-0.24491412592519649
velocity,joint_3_mean,-0.05338846060184819
velocity,joint_3_max,0.6368228525379748
velocity,joint_3_min,-0.5223443844709671
velocity,joint_4_mean,-0.006610885280927825
velocity,joint_4_max,0.06821265313325053
velocity,joint_4_min,-0.13037559106194052
velocity,joint_5_mean,0.02503304019617158
velocity,joint_5_max,0.6663694730458847
velocity,joint_5_min,-0.6686214405332487
velocity,joint_6_mean,0.1390266197746588
velocity,joint_6_max,0.3823255103348886
velocity,joint_6_min,-0.24862560965975436
acceleration,mean,-0.00016373947251233377
acceleration,max,11.071706031261108
acceleration,min,-3.609167339658256
acceleration,sum,-0.1891190907517455
acceleration,std,0.7951456450455698
acceleration,joint_0_mean,0.03278086646670616
acceleration,joint_0_max,0.8768043078208084
acceleration,joint_0_min,-0.9454742580966551
