metric_type,metric_name,value
torque_average,mean,-1.430579768499911
torque_average,max,27.674478975065803
torque_average,min,-69.4819401705779
torque_average,sum,-2313.247485664356
torque_average,std,14.378827379355313
torque_average,joint_0_mean,0.8113199125895928
torque_average,joint_0_max,8.985895960780681
torque_average,joint_0_min,-10.651406617064435
torque_average,joint_1_mean,-30.444998150029026
torque_average,joint_1_max,18.682724548298673
torque_average,joint_1_min,-69.4819401705779
torque_average,joint_2_mean,1.176852088207783
torque_average,joint_2_max,9.005617350803714
torque_average,joint_2_min,-9.683420136139238
torque_average,joint_3_mean,16.47410751921173
torque_average,joint_3_max,27.674478975065803
torque_average,joint_3_min,-1.9984067943867783
torque_average,joint_4_mean,0.17736188365867178
torque_average,joint_4_max,3.39657405806903
torque_average,joint_4_min,-4.330021832629351
torque_average,joint_5_mean,1.8672548638611923
torque_average,joint_5_max,10.112273170670619
torque_average,joint_5_min,-6.490014807527641
torque_average,joint_6_mean,-0.0759564969993245
torque_average,joint_6_max,1.7606955604451904
torque_average,joint_6_min,-2.4794980973030274
torque_current,mean,-1.4382788581905281
torque_current,max,32.30523043915396
torque_current,min,-71.19027508840517
torque_current,sum,-2325.696913694084
torque_current,std,14.800021748180436
torque_current,joint_0_mean,0.8178777856664222
torque_current,joint_0_max,10.28654966414286
torque_current,joint_0_min,-12.938633077368603
torque_current,joint_1_mean,-30.490761691151807
torque_current,joint_1_max,24.198030084664246
torque_current,joint_1_min,-71.19027508840517
torque_current,joint_2_mean,1.193451683407889
torque_current,joint_2_max,10.400697408583705
torque_current,joint_2_min,-11.633310058737438
torque_current,joint_3_mean,16.457587284834883
torque_current,joint_3_max,32.30523043915396
torque_current,joint_3_min,-7.29851357973227
torque_current,joint_4_mean,0.18310372623090967
torque_current,joint_4_max,4.777186814254887
torque_current,joint_4_min,-4.587169449275916
torque_current,joint_5_mean,1.8478577738441735
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.639802656657738
torque_current,joint_6_mean,-0.07706857016616864
torque_current,joint_6_max,2.5967961109710687
torque_current,joint_6_min,-2.507655629883427
velocity,mean,0.024341055351668386
velocity,max,0.7795505272330354
velocity,min,-0.8062674534995944
velocity,sum,39.35948650364778
velocity,std,0.22126696389388845
velocity,joint_0_mean,0.013526530006987073
velocity,joint_0_max,0.15921439307288715
velocity,joint_0_min,-0.10679460742312999
velocity,joint_1_mean,0.042326862462877625
velocity,joint_1_max,0.7223949920337305
velocity,joint_1_min,-0.6694932651450537
velocity,joint_2_mean,0.026325593601888134
velocity,joint_2_max,0.3367524410386751
velocity,joint_2_min,-0.2918264746309816
velocity,joint_3_mean,0.03549561273028736
velocity,joint_3_max,0.7795505272330354
velocity,joint_3_min,-0.4313910483559234
velocity,joint_4_mean,0.0036861397885096375
velocity,joint_4_max,0.287482059652689
velocity,joint_4_min,-0.4159117985186764
velocity,joint_5_mean,-0.003595440998477436
velocity,joint_5_max,0.6815551191784205
velocity,joint_5_min,-0.8062674534995944
velocity,joint_6_mean,0.05262208986960629
velocity,joint_6_max,0.4797208378782934
velocity,joint_6_min,-0.36350590273412076
acceleration,mean,-0.026622851197122356
acceleration,max,4.131619827481117
acceleration,min,-3.823035270364826
acceleration,sum,-43.04915038574685
acceleration,std,0.8387401483350762
acceleration,joint_0_mean,-0.019667847230812968
acceleration,joint_0_max,0.4114919027205648
acceleration,joint_0_min,-0.3982902941076189
acceleration,joint_1_mean,-0.004533222574003553
acceleration,joint_1_max,3.1881178000470074
acceleration,joint_1_min,-2.9182596031798838
acceleration,joint_2_mean,-0.05027867862118904
acceleration,joint_2_max,1.7495888786325196
acceleration,joint_2_min,-1.4271570656986972
acceleration,joint_3_mean,0.04950637103057405
acceleration,joint_3_max,2.6612423027890855
acceleration,joint_3_min,-2.078803785076394
acceleration,joint_4_mean,-0.051223271062672826
acceleration,joint_4_max,1.4473946252513084
acceleration,joint_4_min,-1.1993653663436608
acceleration,joint_5_mean,-0.053993578275276594
acceleration,joint_5_max,4.131619827481117
acceleration,joint_5_min,-3.823035270364826
acceleration,joint_6_mean,-0.05616973164647562
acceleration,joint_6_max,2.4282239938494117
acceleration,joint_6_min,-1.6386814219207937
kinematic_jerk_delta,mean,-0.01657086969317791
kinematic_jerk_delta,max,65.01693548227831
kinematic_jerk_delta,min,-61.90765622603827
kinematic_jerk_delta,sum,-26.79509629386868
kinematic_jerk_delta,std,14.825991618977822
kinematic_jerk_delta,joint_0_mean,-0.007900490893237615
kinematic_jerk_delta,joint_0_max,11.974679568951657
kinematic_jerk_delta,joint_0_min,-12.672401694344604
kinematic_jerk_delta,joint_1_mean,-0.06644923637721417
kinematic_jerk_delta,joint_1_max,65.01693548227831
kinematic_jerk_delta,joint_1_min,-42.867312838095316
kinematic_jerk_delta,joint_2_mean,0.011208935779158657
