metric_type,metric_name,value
torque_average,mean,-0.9084086088922115
torque_average,max,28.239530049505454
torque_average,min,-50.652970366245626
torque_average,sum,-1392.5903974317603
torque_average,std,12.767406731754386
torque_average,joint_0_mean,0.825200529794801
torque_average,joint_0_max,9.73316667190538
torque_average,joint_0_min,-9.058166159634718
torque_average,joint_1_mean,-26.054802332629823
torque_average,joint_1_max,6.720817477809513
torque_average,joint_1_min,-50.652970366245626
torque_average,joint_2_mean,0.5350547979885405
torque_average,joint_2_max,10.984663815405248
torque_average,joint_2_min,-8.545465367616952
torque_average,joint_3_mean,15.997691522636403
torque_average,joint_3_max,28.239530049505454
torque_average,joint_3_min,-0.23763158209060453
torque_average,joint_4_mean,-0.037448215181009256
torque_average,joint_4_max,2.8900033519384047
torque_average,joint_4_min,-3.514445060169893
torque_average,joint_5_mean,2.3219276525660555
torque_average,joint_5_max,10.882930071888133
torque_average,joint_5_min,-5.576803036880432
torque_average,joint_6_mean,0.05351578257955431
torque_average,joint_6_max,1.9002034514774717
torque_average,joint_6_min,-2.1484426346085406
torque_current,mean,-0.9165623518588772
torque_current,max,33.319439144858976
torque_current,min,-54.61110439389251
torque_current,sum,-1405.0900853996588
torque_current,std,13.306117405232298
torque_current,joint_0_mean,0.8385952336523519
torque_current,joint_0_max,11.947248767052832
torque_current,joint_0_min,-14.286832069896045
torque_current,joint_1_mean,-26.114690657575192
torque_current,joint_1_max,17.427967686954165
torque_current,joint_1_min,-54.61110439389251
torque_current,joint_2_mean,0.5632743166727131
torque_current,joint_2_max,14.003291796442332
torque_current,joint_2_min,-13.835428501084879
torque_current,joint_3_mean,15.97008447952679
torque_current,joint_3_max,33.319439144858976
torque_current,joint_3_min,-4.523677043880473
torque_current,joint_4_mean,-0.03496043644125129
torque_current,joint_4_max,3.7383136651521705
torque_current,joint_4_min,-5.592284106732299
torque_current,joint_5_mean,2.308706476990427
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-7.825675066637498
torque_current,joint_6_mean,0.053054124162017734
torque_current,joint_6_max,2.649099423630768
torque_current,joint_6_min,-3.2289632598628324
velocity,mean,0.03613056387712734
velocity,max,0.7166305278170769
velocity,min,-0.6460949948330111
