metric_type,metric_name,value
torque_average,mean,-2.5704481395685304
torque_average,max,28.10380811357051
torque_average,min,-55.92393435869174
torque_average,sum,-6369.570489850818
torque_average,std,15.619175600041642
torque_average,joint_0_mean,-0.3586067700042883
torque_average,joint_0_max,12.595483277951509
torque_average,joint_0_min,-10.307367728557448
torque_average,joint_1_mean,-35.711726703900275
torque_average,joint_1_max,-5.4312546399806925
torque_average,joint_1_min,-55.92393435869174
torque_average,joint_2_mean,-0.8456357285376146
torque_average,joint_2_max,11.295222950062596
torque_average,joint_2_min,-11.592246557618662
torque_average,joint_3_mean,16.98529472627006
torque_average,joint_3_max,28.10380811357051
torque_average,joint_3_min,-0.4805831218801083
torque_average,joint_4_mean,0.21329920329971858
torque_average,joint_4_max,5.932564725643159
torque_average,joint_4_min,-4.48027476068869
torque_average,joint_5_mean,1.3660752031759154
torque_average,joint_5_max,9.021399961664905
torque_average,joint_5_min,-6.289472919789768
torque_average,joint_6_mean,0.35816309271677493
torque_average,joint_6_max,5.893210217004596
torque_average,joint_6_min,-2.7291562685066344
torque_current,mean,-2.5740990597895466
torque_current,max,33.87957120851551
torque_current,min,-62.51703465574251
torque_current,sum,-6378.617470158497
torque_current,std,16.031794927487176
torque_current,joint_0_mean,-0.34620165058375196
torque_current,joint_0_max,16.257276878558503
torque_current,joint_0_min,-12.21730092907335
torque_current,joint_1_mean,-35.743723092372484
torque_current,joint_1_max,-1.9200598520982926
torque_current,joint_1_min,-62.51703465574251
torque_current,joint_2_mean,-0.8455750540930438
torque_current,joint_2_max,12.676617274552022
torque_current,joint_2_min,-13.007602657012967
torque_current,joint_3_mean,16.984676037924597
torque_current,joint_3_max,33.87957120851551
torque_current,joint_3_min,-3.427404566564317
torque_current,joint_4_mean,0.20912168146930885
torque_current,joint_4_max,7.82277546572847
torque_current,joint_4_min,-6.3602897543373444
torque_current,joint_5_mean,1.365251218802781
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.39535779796554
torque_current,joint_6_mean,0.3577574403257653
torque_current,joint_6_max,6.482780494406511
torque_current,joint_6_min,-3.140467449624708
velocity,mean,0.02019566850440674
