metric_type,metric_name,value
torque_average,mean,-1.197173018825736
torque_average,max,25.818920116144156
torque_average,min,-53.93297978315589
torque_average,sum,-1257.0316697670228
torque_average,std,12.591890530610288
torque_average,joint_0_mean,-1.8587093696124184
torque_average,joint_0_max,6.977233317726429
torque_average,joint_0_min,-9.277347188677536
torque_average,joint_1_mean,-25.29798063129501
torque_average,joint_1_max,-0.6710635288761071
torque_average,joint_1_min,-53.93297978315589
torque_average,joint_2_mean,-1.213191253088701
torque_average,joint_2_max,7.233570324207479
torque_average,joint_2_min,-8.089680459652993
torque_average,joint_3_mean,17.170399072092888
torque_average,joint_3_max,25.818920116144156
torque_average,joint_3_min,6.723578292270467
torque_average,joint_4_mean,0.04086093895023576
torque_average,joint_4_max,2.046339049687445
torque_average,joint_4_min,-2.1804927765040993
torque_average,joint_5_mean,1.6194297867467453
torque_average,joint_5_max,8.528065081588739
torque_average,joint_5_min,-5.2374674389280615
torque_average,joint_6_mean,1.1589803244261137
torque_average,joint_6_max,3.0258099559180613
torque_average,joint_6_min,-1.407751064959035
torque_current,mean,-1.1922555664155896
torque_current,max,29.523589327318128
torque_current,min,-58.815774759492804
torque_current,sum,-1251.8683447363692
torque_current,std,12.993290159522257
torque_current,joint_0_mean,-1.8568001841440385
torque_current,joint_0_max,9.72038431750264
torque_current,joint_0_min,-10.776352908778673
torque_current,joint_1_mean,-25.253703426753074
torque_current,joint_1_max,3.3874845534592835
torque_current,joint_1_min,-58.815774759492804
torque_current,joint_2_mean,-1.2097276444777598
torque_current,joint_2_max,9.92548870011382
torque_current,joint_2_min,-10.022905201735702
torque_current,joint_3_mean,17.15245124054288
torque_current,joint_3_max,29.523589327318128
torque_current,joint_3_min,2.510390385236651
torque_current,joint_4_mean,0.04143450271297679
torque_current,joint_4_max,3.6796650057436238
torque_current,joint_4_min,-2.7513220774504052
torque_current,joint_5_mean,1.6213587199694082
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.623350034764103
torque_current,joint_6_mean,1.1591978272404773
torque_current,joint_6_max,3.3628611727734694
torque_current,joint_6_min,-2.8955537837407124
velocity,mean,0.008698557642795797
velocity,max,0.48470768517042806
velocity,min,-0.6405729257017287
velocity,sum,9.133485524935587
velocity,std,0.17855640445133739
velocity,joint_0_mean,-0.016730058203735586
velocity,joint_0_max,0.05981307505565317
velocity,joint_0_min,-0.12945273683381261
velocity,joint_1_mean,-0.0016842951854621133
velocity,joint_1_max,0.45017145621061194
velocity,joint_1_min,-0.4075869008924084
velocity,joint_2_mean,-0.041053198164309135
velocity,joint_2_max,0.19072336260706343
velocity,joint_2_min,-0.19109826291215717
velocity,joint_3_mean,-0.012052962053876754
velocity,joint_3_max,0.34113225655043267
velocity,joint_3_min,-0.33820006519391654
velocity,joint_4_mean,-0.012676081366181563
velocity,joint_4_max,0.1228355901750553
velocity,joint_4_min,-0.13394139040643485
velocity,joint_5_mean,-0.008329291697396357
velocity,joint_5_max,0.46023060903737983
velocity,joint_5_min,-0.6405729257017287
velocity,joint_6_mean,0.1534157901705322
velocity,joint_6_max,0.48470768517042806
velocity,joint_6_min,-0.252235820103457
acceleration,mean,0.0038926034090093794
acceleration,max,2.722249954255668
acceleration,min,-2.32347285179561
acceleration,sum,4.087233579459848
acceleration,std,0.6956103891741008
acceleration,joint_0_mean,0.048061987964559405
acceleration,joint_0_max,0.27885964144200515
acceleration,joint_0_min,-0.2544522780240608
acceleration,joint_1_mean,0.02457400511753511
acceleration,joint_1_max,2.47010407865026
acceleration,joint_1_min,-2.32347285179561
acceleration,joint_2_mean,0.17708959365911106
acceleration,joint_2_max,0.8772309305388007
acceleration,joint_2_min,-0.6584178416135316
acceleration,joint_3_mean,0.04767669621983173
acceleration,joint_3_max,1.757011636307864
acceleration,joint_3_min,-1.2691504400011453
acceleration,joint_4_mean,0.055379780092124256
acceleration,joint_4_max,1.018476562905644
acceleration,joint_4_min,-0.638240399029088
acceleration,joint_5_mean,0.11737384573733815
acceleration,joint_5_max,2.722249954255668
acceleration,joint_5_min,-1.9532386218985873
acceleration,joint_6_mean,-0.442907684927434
acceleration,joint_6_max,1.9688068273871877
acceleration,joint_6_min,-1.2192031309274047
kinematic_jerk_delta,mean,-0.002109379613451469
kinematic_jerk_delta,max,45.645081947935346
kinematic_jerk_delta,min,-52.336749295290645
kinematic_jerk_delta,sum,-2.2148485941240423
kinematic_jerk_delta,std,14.146835052113389
kinematic_jerk_delta,joint_0_mean,0.007539758154423403
kinematic_jerk_delta,joint_0_max,4.425013403973202
kinematic_jerk_delta,joint_0_min,-4.3206512555239165
kinematic_jerk_delta,joint_1_mean,-0.004593995992508984
kinematic_jerk_delta,joint_1_max,45.645081947935346
kinematic_jerk_delta,joint_1_min,-34.95850558954322
kinematic_jerk_delta,joint_2_mean,0.01565071846332858
kinematic_jerk_delta,joint_2_max,17.544618610776013
kinematic_jerk_delta,joint_2_min,-14.311673240395146
kinematic_jerk_delta,joint_3_mean,0.10040229004647706
kinematic_jerk_delta,joint_3_max,44.78806395111162
kinematic_jerk_delta,joint_3_min,-34.006339143044976
kinematic_jerk_delta,joint_4_mean,0.02552500168380996
kinematic_jerk_delta,joint_4_max,19.594099153426516
kinematic_jerk_delta,joint_4_min,-22.04572421102977
kinematic_jerk_delta,joint_5_mean,-0.1353894125102462
kinematic_jerk_delta,joint_5_max,32.65480586008588
kinematic_jerk_delta,joint_5_min,-52.336749295290645
kinematic_jerk_delta,joint_6_mean,-0.023900017139445045
kinematic_jerk_delta,joint_6_max,39.376136547743755
kinematic_jerk_delta,joint_6_min,-22.345903414910875
kinematic_jerk_gradient,mean,-0.297251057011192
kinematic_jerk_gradient,max,31.206841352974912
kinematic_jerk_gradient,min,-56.32000512138244
kinematic_jerk_gradient,sum,-312.11360986175157
kinematic_jerk_gradient,std,10.264456828848187
kinematic_jerk_gradient,joint_0_mean,-0.07718854811867527
kinematic_jerk_gradient,joint_0_max,3.5764906952268793
kinematic_jerk_gradient,joint_0_min,-6.984553222103073
kinematic_jerk_gradient,joint_1_mean,-0.5391421218317981
kinematic_jerk_gradient,joint_1_max,31.206841352974912
kinematic_jerk_gradient,joint_1_min,-43.607581889406646
kinematic_jerk_gradient,joint_2_mean,-0.2686714598909855
kinematic_jerk_gradient,joint_2_max,7.884223908980615
kinematic_jerk_gradient,joint_2_min,-19.911903777165328
kinematic_jerk_gradient,joint_3_mean,-0.10176788234278152
kinematic_jerk_gradient,joint_3_max,23.80178513049394
kinematic_jerk_gradient,joint_3_min,-22.72160815788558
kinematic_jerk_gradient,joint_4_mean,-0.05863343187789417
kinematic_jerk_gradient,joint_4_max,13.259237825356735
kinematic_jerk_gradient,joint_4_min,-15.760454983912231
kinematic_jerk_gradient,joint_5_mean,-0.5822717695824483
kinematic_jerk_gradient,joint_5_max,27.010154331950282
kinematic_jerk_gradient,joint_5_min,-56.32000512138244
kinematic_jerk_gradient,joint_6_mean,-0.45308218543376
kinematic_jerk_gradient,joint_6_max,8.793140744591117
kinematic_jerk_gradient,joint_6_min,-28.6818082303569
actuator_jerk_delta,mean,0.20972289467980654
actuator_jerk_delta,max,550.6434396692979
actuator_jerk_delta,min,-367.97904240338255
actuator_jerk_delta,sum,220.20903941379686
actuator_jerk_delta,std,130.164085492457
