metric_type,metric_name,value
torque_average,mean,-1.9815134190976627
torque_average,max,27.872699204487144
torque_average,min,-55.513700151861485
torque_average,sum,-7212.708845515492
torque_average,std,14.493966002458526
torque_average,joint_0_mean,0.9743109184510779
torque_average,joint_0_max,18.207432798495205
torque_average,joint_0_min,-11.59800096431625
torque_average,joint_1_mean,-31.648453617947325
torque_average,joint_1_max,2.9741619750436263
torque_average,joint_1_min,-55.513700151861485
torque_average,joint_2_mean,0.8281365281953582
torque_average,joint_2_max,17.760438168578744
torque_average,joint_2_min,-8.601187138148104
torque_average,joint_3_mean,14.67093520037973
torque_average,joint_3_max,27.872699204487144
torque_average,joint_3_min,-5.815283826360715
torque_average,joint_4_mean,0.12349117909514531
torque_average,joint_4_max,4.863023885351776
torque_average,joint_4_min,-2.8535290702291594
torque_average,joint_5_mean,0.8654066812253218
torque_average,joint_5_max,8.776910148653165
torque_average,joint_5_min,-7.568315213789464
torque_average,joint_6_mean,0.3155791769170462
torque_average,joint_6_max,6.027668134114703
torque_average,joint_6_min,-3.2412273687547177
torque_current,mean,-1.9863687068881377
torque_current,max,36.199101301768955
torque_current,min,-58.60060611840184
torque_current,sum,-7230.382093072822
torque_current,std,14.937743379069172
torque_current,joint_0_mean,0.9702911326155403
torque_current,joint_0_max,27.01543475303745
torque_current,joint_0_min,-14.73707893459554
torque_current,joint_1_mean,-31.67073635670784
torque_current,joint_1_max,8.822314876711998
torque_current,joint_1_min,-58.60060611840184
torque_current,joint_2_mean,0.8241752561461207
torque_current,joint_2_max,27.78325186594322
torque_current,joint_2_min,-12.761868461753838
torque_current,joint_3_mean,14.670576219041235
torque_current,joint_3_max,36.199101301768955
torque_current,joint_3_min,-11.05772935796057
torque_current,joint_4_mean,0.12242777296501445
torque_current,joint_4_max,7.253362551193467
torque_current,joint_4_min,-3.936004913948454
torque_current,joint_5_mean,0.8649654310173023
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.401575726196366
torque_current,joint_6_mean,0.31371959670566246
torque_current,joint_6_max,6.043555335440049
torque_current,joint_6_min,-4.270896668326174
velocity,mean,0.014717523985108772
velocity,max,0.8231773581383545
velocity,min,-0.6359468227862305
velocity,sum,53.57178730579593
velocity,std,0.17695827773017353
velocity,joint_0_mean,-0.002412481122241617
velocity,joint_0_max,0.16830027733976102
velocity,joint_0_min,-0.2122624219389461
velocity,joint_1_mean,0.02541484913879402
velocity,joint_1_max,0.6084642738093146
velocity,joint_1_min,-0.2879564436303652
velocity,joint_2_mean,-0.002245462675477776
velocity,joint_2_max,0.22738418819770315
velocity,joint_2_min,-0.2736570503605106
velocity,joint_3_mean,0.025142992765360007
velocity,joint_3_max,0.7319970679146255
velocity,joint_3_min,-0.6359468227862305
velocity,joint_4_mean,0.027994918705019082
velocity,joint_4_max,0.2667650592082705
velocity,joint_4_min,-0.3755773470064365
velocity,joint_5_mean,-0.001229193750744173
velocity,joint_5_max,0.8231773581383545
velocity,joint_5_min,-0.6325462015939992
velocity,joint_6_mean,0.030357044835051843
velocity,joint_6_max,0.5992175997670811
velocity,joint_6_min,-0.5226889799475173
acceleration,mean,-0.0423438952975841
acceleration,max,2.7388018135873113
acceleration,min,-3.5171670751434925
acceleration,sum,-154.13177888320612
acceleration,std,0.6649064299681208
acceleration,joint_0_mean,-0.0015284252987720942
acceleration,joint_0_max,0.6484915391961051
acceleration,joint_0_min,-0.4656084545467416
acceleration,joint_1_mean,-0.037491463443428436
acceleration,joint_1_max,2.5769197523983745
acceleration,joint_1_min,-2.1226912420228214
acceleration,joint_2_mean,0.011325684979303922
acceleration,joint_2_max,1.2739255641805263
acceleration,joint_2_min,-1.7933021751363873
acceleration,joint_3_mean,-0.006432055534539623
acceleration,joint_3_max,2.7388018135873113
acceleration,joint_3_min,-1.971312862289785
acceleration,joint_4_mean,-0.06449987666102124
acceleration,joint_4_max,1.290858421489431
acceleration,joint_4_min,-1.3827429370268995
acceleration,joint_5_mean,-0.08345131278442103
acceleration,joint_5_max,1.9698027406199303
acceleration,joint_5_min,-3.5171670751434925
acceleration,joint_6_mean,-0.11432981834021021
acceleration,joint_6_max,1.967440286320051
acceleration,joint_6_min,-1.5690230812615475
kinematic_jerk_delta,mean,0.012617073002008258
kinematic_jerk_delta,max,60.785976574077246
kinematic_jerk_delta,min,-55.294799817694134
kinematic_jerk_delta,sum,45.92614572731006
kinematic_jerk_delta,std,15.433119686668173
kinematic_jerk_delta,joint_0_mean,0.0038643317619836055
kinematic_jerk_delta,joint_0_max,9.344648452632326
kinematic_jerk_delta,joint_0_min,-8.511706499776674
kinematic_jerk_delta,joint_1_mean,-0.00013442800811429395
kinematic_jerk_delta,joint_1_max,48.70323859258871
kinematic_jerk_delta,joint_1_min,-44.1060164783968
kinematic_jerk_delta,joint_2_mean,0.022149983048185055
kinematic_jerk_delta,joint_2_max,21.483051534837596
kinematic_jerk_delta,joint_2_min,-34.72386532739317
kinematic_jerk_delta,joint_3_mean,-0.012903524608343986
kinematic_jerk_delta,joint_3_max,60.785976574077246
kinematic_jerk_delta,joint_3_min,-53.39813315202111
kinematic_jerk_delta,joint_4_mean,0.028656257581928597
kinematic_jerk_delta,joint_4_max,21.361534454475564
kinematic_jerk_delta,joint_4_min,-28.669131811401495
kinematic_jerk_delta,joint_5_mean,0.03421788539217587
kinematic_jerk_delta,joint_5_max,43.821422204334546
kinematic_jerk_delta,joint_5_min,-55.294799817694134
