metric_type,metric_name,value
torque_average,mean,1.3120137790858704
torque_average,max,32.39368236997082
torque_average,min,-61.155628450243626
torque_average,sum,4775.7301558725685
torque_average,std,16.098406691568844
torque_average,joint_0_mean,11.69741705482515
torque_average,joint_0_max,32.39368236997082
torque_average,joint_0_min,-10.607124672821847
torque_average,joint_1_mean,-28.212855315113917
torque_average,joint_1_max,17.283460530239758
torque_average,joint_1_min,-61.155628450243626
torque_average,joint_2_mean,11.917333014144935
torque_average,joint_2_max,32.02161123417203
torque_average,joint_2_min,-6.037664868939759
torque_average,joint_3_mean,13.681656338313472
torque_average,joint_3_max,31.956840734128846
torque_average,joint_3_min,-6.5077936601657145
torque_average,joint_4_mean,0.6886712354785547
torque_average,joint_4_max,9.122226552753425
torque_average,joint_4_min,-7.300745441346649
torque_average,joint_5_mean,-0.05969243486935559
torque_average,joint_5_max,10.971379360677975
torque_average,joint_5_min,-9.584799510211973
torque_average,joint_6_mean,-0.5284334391777479
torque_average,joint_6_max,5.017685948315519
torque_average,joint_6_min,-7.81571669200368
torque_current,mean,1.3105778832152868
torque_current,max,39.183631261994485
torque_current,min,-64.81143279479097
torque_current,sum,4770.5034949036435
torque_current,std,16.43816395477911
torque_current,joint_0_mean,11.714773953040845
torque_current,joint_0_max,32.77893626119517
torque_current,joint_0_min,-11.705412650285307
torque_current,joint_1_mean,-28.25352627602107
torque_current,joint_1_max,19.574761696960348
torque_current,joint_1_min,-64.81143279479097
torque_current,joint_2_mean,11.932071068591616
torque_current,joint_2_max,32.53496290761992
torque_current,joint_2_min,-6.869144210523091
torque_current,joint_3_mean,13.683445042501905
torque_current,joint_3_max,39.183631261994485
torque_current,joint_3_min,-13.230729844744953
torque_current,joint_4_mean,0.6964890046584421
torque_current,joint_4_max,13.080570528857836
torque_current,joint_4_min,-9.051032705343147
torque_current,joint_5_mean,-0.06822779851056178
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.530979811754166
torque_current,joint_6_max,5.191866335973145
torque_current,joint_6_min,-10.341478530514904
velocity,mean,-0.00036734316500610314
velocity,max,0.7269684085556746
velocity,min,-0.7656863922826763
velocity,sum,-1.3371291206222153
velocity,std,0.18240521478811045
velocity,joint_0_mean,0.0005019911031516765
velocity,joint_0_max,0.1450586286897971
velocity,joint_0_min,-0.19397418981651243
velocity,joint_1_mean,0.05693033509738313
velocity,joint_1_max,0.5938469058898719
velocity,joint_1_min,-0.45637069783806067
velocity,joint_2_mean,0.004999658682828242
velocity,joint_2_max,0.1875868564449838
velocity,joint_2_min,-0.3287587875579167
velocity,joint_3_mean,0.07351894080637077
velocity,joint_3_max,0.7269684085556746
velocity,joint_3_min,-0.5161127024450664
velocity,joint_4_mean,-0.0012663560658047138
velocity,joint_4_max,0.6744447607658913
velocity,joint_4_min,-0.4118102130304498
velocity,joint_5_mean,-0.036843734946118166
velocity,joint_5_max,0.33635052320685854
velocity,joint_5_min,-0.7656863922826763
velocity,joint_6_mean,-0.10041223683285368
velocity,joint_6_max,0.5966508183751248
velocity,joint_6_min,-0.6310871460490283
acceleration,mean,0.019430796020004193
acceleration,max,5.281214057012179
acceleration,min,-5.759694200532536
acceleration,sum,70.72809751281527
acceleration,std,0.743690336628321
acceleration,joint_0_mean,0.008274896941554805
acceleration,joint_0_max,0.845622969406227
acceleration,joint_0_min,-1.2489002375401221
acceleration,joint_1_mean,-0.06648963110473183
acceleration,joint_1_max,2.5232481874843566
acceleration,joint_1_min,-5.759694200532536
acceleration,joint_2_mean,-0.028419927679329413
acceleration,joint_2_max,1.7392353173602721
acceleration,joint_2_min,-2.6368101118123666
acceleration,joint_3_mean,0.0010009895905171745
acceleration,joint_3_max,5.281214057012179
acceleration,joint_3_min,-5.125002250190179
acceleration,joint_4_mean,0.02776299566325771
acceleration,joint_4_max,2.8622073050435572
acceleration,joint_4_min,-1.797884300545899
acceleration,joint_5_mean,-0.04627947883510619
acceleration,joint_5_max,3.3055371674435605
acceleration,joint_5_min,-2.9916893400385844
acceleration,joint_6_mean,0.240165727563867
acceleration,joint_6_max,2.5780816198232768
acceleration,joint_6_min,-3.37378885246936
kinematic_jerk_delta,mean,0.00212156660175301
kinematic_jerk_delta,max,115.85548537649053
kinematic_jerk_delta,min,-112.94549153292752
kinematic_jerk_delta,sum,7.722502430380956
kinematic_jerk_delta,std,15.700063398825389
kinematic_jerk_delta,joint_0_mean,0.022595586216540658
kinematic_jerk_delta,joint_0_max,24.305159852258623
kinematic_jerk_delta,joint_0_min,-21.292431956109
kinematic_jerk_delta,joint_1_mean,-0.004005835110480008
kinematic_jerk_delta,joint_1_max,73.29193972292117
kinematic_jerk_delta,joint_1_min,-112.94549153292752
kinematic_jerk_delta,joint_2_mean,0.06689366605231832
kinematic_jerk_delta,joint_2_max,51.26013083498318
kinematic_jerk_delta,joint_2_min,-54.311381185348864
kinematic_jerk_delta,joint_3_mean,-0.03015948202689679
kinematic_jerk_delta,joint_3_max,115.85548537649053
kinematic_jerk_delta,joint_3_min,-106.08134950778606
kinematic_jerk_delta,joint_4_mean,0.0948396259232213
kinematic_jerk_delta,joint_4_max,54.26196373241705
kinematic_jerk_delta,joint_4_min,-47.47939427266005
kinematic_jerk_delta,joint_5_mean,-0.056464530181220544
kinematic_jerk_delta,joint_5_max,72.75084982388601
kinematic_jerk_delta,joint_5_min,-82.93416089601763
kinematic_jerk_delta,joint_6_mean,-0.07884806466121105
kinematic_jerk_delta,joint_6_max,61.170036758018114
kinematic_jerk_delta,joint_6_min,-109.94819303019032
kinematic_jerk_gradient,mean,-0.01296166003644553
kinematic_jerk_gradient,max,84.15169762563622
kinematic_jerk_gradient,min,-104.06216307202358
kinematic_jerk_gradient,sum,-47.18044253266173
kinematic_jerk_gradient,std,11.02861931079294
kinematic_jerk_gradient,joint_0_mean,0.08399164523094292
kinematic_jerk_gradient,joint_0_max,44.81482757136224
kinematic_jerk_gradient,joint_0_min,-12.975149379552802
kinematic_jerk_gradient,joint_1_mean,-0.08229667396258254
kinematic_jerk_gradient,joint_1_max,50.94773740895105
kinematic_jerk_gradient,joint_1_min,-51.36962041064518
kinematic_jerk_gradient,joint_2_mean,0.17654901120803737
kinematic_jerk_gradient,joint_2_max,84.15169762563622
kinematic_jerk_gradient,joint_2_min,-25.231286890911218
kinematic_jerk_gradient,joint_3_mean,-0.015974603851201467
kinematic_jerk_gradient,joint_3_max,62.88940774574691
kinematic_jerk_gradient,joint_3_min,-104.06216307202358
kinematic_jerk_gradient,joint_4_mean,0.1976140408217545
kinematic_jerk_gradient,joint_4_max,79.08821519511125
kinematic_jerk_gradient,joint_4_min,-22.711514750768597
kinematic_jerk_gradient,joint_5_mean,-0.25042810141541
kinematic_jerk_gradient,joint_5_max,45.062601499932185
kinematic_jerk_gradient,joint_5_min,-102.66995645179276
kinematic_jerk_gradient,joint_6_mean,-0.20018693828666
kinematic_jerk_gradient,joint_6_max,48.675777434715144
kinematic_jerk_gradient,joint_6_min,-78.63405963641189
actuator_jerk_delta,mean,-0.05550204899144317
actuator_jerk_delta,max,720.601398144226
actuator_jerk_delta,min,-650.9045063684798
actuator_jerk_delta,sum,-202.02745832885313
actuator_jerk_delta,std,129.7514327122826
actuator_jerk_delta,joint_0_mean,0.695861733309031
actuator_jerk_delta,joint_0_max,317.0648926079966
actuator_jerk_delta,joint_0_min,-650.9045063684798
actuator_jerk_delta,joint_1_mean,-2.3755598399773734
actuator_jerk_delta,joint_1_max,503.70777959445985
actuator_jerk_delta,joint_1_min,-459.2052101047608
actuator_jerk_delta,joint_2_mean,0.5971253749299117
actuator_jerk_delta,joint_2_max,229.79488351458915
actuator_jerk_delta,joint_2_min,-472.2536972580109
actuator_jerk_delta,joint_3_mean,0.756723640688567
actuator_jerk_delta,joint_3_max,720.601398144226
actuator_jerk_delta,joint_3_min,-362.52529992219604
actuator_jerk_delta,joint_4_mean,0.3136981205170785
actuator_jerk_delta,joint_4_max,331.6810645959374
actuator_jerk_delta,joint_4_min,-248.02826269006675
actuator_jerk_delta,joint_5_mean,-0.27575380847784614
actuator_jerk_delta,joint_5_max,340.71831937506295
actuator_jerk_delta,joint_5_min,-309.0201133596319
actuator_jerk_delta,joint_6_mean,-0.10060956392948021
actuator_jerk_delta,joint_6_max,125.12969149107079
actuator_jerk_delta,joint_6_min,-166.04053543691495
actuator_jerk_gradient,mean,-0.017280478235390515
actuator_jerk_gradient,max,310.8409291432033
actuator_jerk_gradient,min,-289.20609131238933
actuator_jerk_gradient,sum,-62.90094077682147
actuator_jerk_gradient,std,65.2676864975332
actuator_jerk_gradient,joint_0_mean,0.7215745220334056
actuator_jerk_gradient,joint_0_max,190.57368102917798
actuator_jerk_gradient,joint_0_min,-271.5109042214856
actuator_jerk_gradient,joint_1_mean,-1.4686130655149103
actuator_jerk_gradient,joint_1_max,286.23063755984043
actuator_jerk_gradient,joint_1_min,-289.20609131238933
actuator_jerk_gradient,joint_2_mean,0.6398076047309866
actuator_jerk_gradient,joint_2_max,146.58915110137374
actuator_jerk_gradient,joint_2_min,-195.52904400897097
actuator_jerk_gradient,joint_3_mean,0.06408151895766992
actuator_jerk_gradient,joint_3_max,310.8409291432033
actuator_jerk_gradient,joint_3_min,-201.7879346017657
actuator_jerk_gradient,joint_4_mean,0.3636481430472092
actuator_jerk_gradient,joint_4_max,119.15221513086877
actuator_jerk_gradient,joint_4_min,-103.12376001205386
actuator_jerk_gradient,joint_5_mean,-0.33250539604160184
actuator_jerk_gradient,joint_5_max,167.44882220718324
actuator_jerk_gradient,joint_5_min,-141.19381415993524
actuator_jerk_gradient,joint_6_mean,-0.10895667486049528
actuator_jerk_gradient,joint_6_max,44.830812266335194
actuator_jerk_gradient,joint_6_min,-58.78790266624467
energy_draw,mean,0.10144919632018477
energy_draw,max,1.145371913042726
energy_draw,min,0.0
energy_draw,sum,52.75358208649608
energy_draw,std,0.17917561567095794
energy_regen,mean,0.037326670516419864
energy_regen,max,0.4015496239818417
energy_regen,min,0.0
energy_regen,sum,19.40986866853833
energy_regen,std,0.06518305491833633
energy_net,mean,0.06412252580376492
energy_net,max,1.145371913042726
energy_net,min,-0.4015496239818417
energy_net,sum,33.34371341795776
energy_net,std,0.20958590923521536
