metric_type,metric_name,value
torque_average,mean,-1.8632157814496595
torque_average,max,27.424773808034406
torque_average,min,-59.968781712427926
torque_average,sum,-2712.842177790704
torque_average,std,16.02075417652385
torque_average,joint_0_mean,1.5474369619434432
torque_average,joint_0_max,25.620650856657093
torque_average,joint_0_min,-11.424069500459236
torque_average,joint_1_mean,-35.5655688114002
torque_average,joint_1_max,-0.8785184752117603
torque_average,joint_1_min,-59.968781712427926
torque_average,joint_2_mean,1.2272806529582814
torque_average,joint_2_max,21.032869984330745
torque_average,joint_2_min,-7.657716246849763
torque_average,joint_3_mean,15.971751380961779
torque_average,joint_3_max,27.424773808034406
torque_average,joint_3_min,0.08454650688454857
torque_average,joint_4_mean,1.5428017184265859
torque_average,joint_4_max,6.832548647324842
torque_average,joint_4_min,-2.1311308720395
torque_average,joint_5_mean,1.4772317839307005
torque_average,joint_5_max,9.277692047915092
torque_average,joint_5_min,-8.23800607390535
torque_average,joint_6_mean,0.7565558430317982
torque_average,joint_6_max,7.067229091298493
torque_average,joint_6_min,-2.5518963403323998
torque_current,mean,-1.866793352567512
torque_current,max,34.029370591550375
torque_current,min,-64.68855696891512
torque_current,sum,-2718.0511213382974
torque_current,std,16.348103327993666
torque_current,joint_0_mean,1.5771887704170966
torque_current,joint_0_max,26.462894796340283
torque_current,joint_0_min,-12.351482304597322
torque_current,joint_1_mean,-35.62706862182548
torque_current,joint_1_max,5.29021794316382
torque_current,joint_1_min,-64.68855696891512
torque_current,joint_2_mean,1.2653396908497405
torque_current,joint_2_max,21.835472343685545
torque_current,joint_2_min,-9.587032435675349
torque_current,joint_3_mean,15.953227754689193
torque_current,joint_3_max,34.029370591550375
torque_current,joint_3_min,-3.872232675759959
torque_current,joint_4_mean,1.5481902293556957
torque_current,joint_4_max,8.51593002324786
torque_current,joint_4_min,-2.2248519850649
torque_current,joint_5_mean,1.4644244983593493
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7511442101818229
torque_current,joint_6_max,8.093424075514426
torque_current,joint_6_min,-2.6150115591456458
velocity,mean,0.053985291358668384
velocity,max,0.7757568510324563
velocity,min,-0.6569726586629216
velocity,sum,78.60258421822117
velocity,std,0.22682194337562986
velocity,joint_0_mean,-0.003842257422246006
velocity,joint_0_max,0.11919846792765257
velocity,joint_0_min,-0.27679940749029947
velocity,joint_1_mean,0.12055603798306612
velocity,joint_1_max,0.6333507362531111
velocity,joint_1_min,-0.4431688813049753
velocity,joint_2_mean,0.019558689496865143
velocity,joint_2_max,0.19970873312471712
velocity,joint_2_min,-0.20386347396272417
velocity,joint_3_mean,0.10889246482482019
velocity,joint_3_max,0.7757568510324563
velocity,joint_3_min,-0.4548813047140958
velocity,joint_4_mean,0.07336064445007635
velocity,joint_4_max,0.5269308189465954
velocity,joint_4_min,-0.28308241481126956
velocity,joint_5_mean,-0.02364402581266191
velocity,joint_5_max,0.6543754172787678
velocity,joint_5_min,-0.6569726586629216
velocity,joint_6_mean,0.08301548599075878
velocity,joint_6_max,0.5919158312989017
velocity,joint_6_min,-0.6447569623049916
acceleration,mean,-0.16521577525977615
acceleration,max,2.9849731800017425
acceleration,min,-5.334305585932117
acceleration,sum,-240.5541687782341
acceleration,std,0.8876088901851007
acceleration,joint_0_mean,-0.009389071923299516
acceleration,joint_0_max,1.179956686711056
acceleration,joint_0_min,-1.7927706123112759
acceleration,joint_1_mean,-0.24206413265748922
acceleration,joint_1_max,2.6769989780809023
acceleration,joint_1_min,-3.5434867591342827
acceleration,joint_2_mean,-0.0851312769483221
acceleration,joint_2_max,2.022068016027423
acceleration,joint_2_min,-5.334305585932117
acceleration,joint_3_mean,-0.06957852682633377
acceleration,joint_3_max,2.9849731800017425
