metric_type,metric_name,value
torque_average,mean,-1.2922293706957717
torque_average,max,27.304222570943395
torque_average,min,-56.146392835570836
torque_average,sum,-1890.531569327914
torque_average,std,12.97214145952802
torque_average,joint_0_mean,0.22682275488554768
torque_average,joint_0_max,8.524871606854134
torque_average,joint_0_min,-8.441494123054525
torque_average,joint_1_mean,-27.418771504793444
torque_average,joint_1_max,-2.5230775468652906
torque_average,joint_1_min,-56.146392835570836
torque_average,joint_2_mean,0.5902918368617557
torque_average,joint_2_max,8.871930984320404
torque_average,joint_2_min,-8.350301787713972
torque_average,joint_3_mean,15.341153624991314
torque_average,joint_3_max,27.304222570943395
torque_average,joint_3_min,-5.942463169550376
torque_average,joint_4_mean,-0.04754753215796666
torque_average,joint_4_max,2.3696579270647318
torque_average,joint_4_min,-3.4787985196362463
torque_average,joint_5_mean,2.170389019319845
torque_average,joint_5_max,9.552636218662702
torque_average,joint_5_min,-6.493424822616294
torque_average,joint_6_mean,0.09205620602254956
torque_average,joint_6_max,1.699620425109383
torque_average,joint_6_min,-2.4585393593256084
torque_current,mean,-1.2927223810565984
torque_current,max,33.592458224244226
torque_current,min,-58.37895560155331
torque_current,sum,-1891.2528434858036
torque_current,std,13.423616797384222
torque_current,joint_0_mean,0.22447971112827053
torque_current,joint_0_max,9.99698481482073
torque_current,joint_0_min,-11.780731967127942
torque_current,joint_1_mean,-27.42952152379745
torque_current,joint_1_max,4.732503839925277
torque_current,joint_1_min,-58.37895560155331
torque_current,joint_2_mean,0.5941159608586435
torque_current,joint_2_max,10.36276641388411
torque_current,joint_2_min,-11.412384016159411
torque_current,joint_3_mean,15.339516591066165
torque_current,joint_3_max,33.592458224244226
torque_current,joint_3_min,-7.885960816305598
torque_current,joint_4_mean,-0.04685067132776854
torque_current,joint_4_max,3.054039662602261
torque_current,joint_4_min,-3.834973362439527
torque_current,joint_5_mean,2.183176229798449
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.10075961195668
torque_current,joint_6_mean,0.08602703487750392
torque_current,joint_6_max,2.8284001922031803
torque_current,joint_6_min,-3.0471750214720816
velocity,mean,0.02741359552738419
velocity,max,0.8585729908032216
velocity,min,-0.7681209364822504
velocity,sum,40.10609025656307
velocity,std,0.23717090593401577
velocity,joint_0_mean,0.013725401031904514
velocity,joint_0_max,0.11043475900385681
velocity,joint_0_min,-0.05640134550588982
velocity,joint_1_mean,0.06875597009669031
velocity,joint_1_max,0.5983058720778535
velocity,joint_1_min,-0.41613075744214145
velocity,joint_2_mean,0.00961410862619507
velocity,joint_2_max,0.27967332431574543
velocity,joint_2_min,-0.24861162388018565
velocity,joint_3_mean,0.03709661382757769
velocity,joint_3_max,0.8585729908032216
velocity,joint_3_min,-0.7681209364822504
velocity,joint_4_mean,-0.015996564461251236
velocity,joint_4_max,0.22103581149537505
velocity,joint_4_min,-0.3801843970256327
velocity,joint_5_mean,0.03594725130122463
velocity,joint_5_max,0.6800436560759232
velocity,joint_5_min,-0.5253330266652727
velocity,joint_6_mean,0.042752388269348365
velocity,joint_6_max,0.34812460568569187
velocity,joint_6_min,-0.35286637413787897
acceleration,mean,-0.06905647581268709
acceleration,max,3.332974284916662
acceleration,min,-6.859538850266521
acceleration,sum,-101.02962411396122
acceleration,std,0.8221415463275293
acceleration,joint_0_mean,-0.019236282376230505
acceleration,joint_0_max,0.3301849443418297
acceleration,joint_0_min,-0.34375420368117965
acceleration,joint_1_mean,-0.16853139317108534
acceleration,joint_1_max,3.0204420784986645
acceleration,joint_1_min,-5.755085652829231
acceleration,joint_2_mean,0.0067705987233365765
acceleration,joint_2_max,1.3403472784381016
acceleration,joint_2_min,-1.6323705739197076
acceleration,joint_3_mean,-0.05022522712505372
acceleration,joint_3_max,2.4283624492512343
acceleration,joint_3_min,-6.859538850266521
acceleration,joint_4_mean,0.04732443077678237
acceleration,joint_4_max,1.8666846315982304
acceleration,joint_4_min,-1.5876116268986247
acceleration,joint_5_mean,-0.22862905745983264
acceleration,joint_5_max,3.332974284916662
acceleration,joint_5_min,-5.406098484370004
acceleration,joint_6_mean,-0.07086840005672637
acceleration,joint_6_max,0.9868186042688241
acceleration,joint_6_min,-1.7933600407903214
kinematic_jerk_delta,mean,-0.02202991056933768
kinematic_jerk_delta,max,145.78631128805196
kinematic_jerk_delta,min,-166.13414973454454
kinematic_jerk_delta,sum,-32.22975916294103
kinematic_jerk_delta,std,17.963225051404386
kinematic_jerk_delta,joint_0_mean,-0.014481867627925082
kinematic_jerk_delta,joint_0_max,9.727514863984318
kinematic_jerk_delta,joint_0_min,-12.605395514159884
kinematic_jerk_delta,joint_1_mean,-0.021063053746381663
kinematic_jerk_delta,joint_1_max,104.80619661364958
kinematic_jerk_delta,joint_1_min,-131.30882865613262
kinematic_jerk_delta,joint_2_mean,-0.0067351327265425046
kinematic_jerk_delta,joint_2_max,59.454357047156186
kinematic_jerk_delta,joint_2_min,-32.00985517008229
kinematic_jerk_delta,joint_3_mean,-0.08189773224847698
kinematic_jerk_delta,joint_3_max,145.78631128805196
kinematic_jerk_delta,joint_3_min,-166.13414973454454
kinematic_jerk_delta,joint_4_mean,0.01930859739143819
kinematic_jerk_delta,joint_4_max,40.72064133375343
kinematic_jerk_delta,joint_4_min,-29.278339913267597
kinematic_jerk_delta,joint_5_mean,0.07350975564327614
kinematic_jerk_delta,joint_5_max,98.50396143748087
kinematic_jerk_delta,joint_5_min,-87.72685123104412
kinematic_jerk_delta,joint_6_mean,-0.12284994067075207
kinematic_jerk_delta,joint_6_max,51.1808329482954
kinematic_jerk_delta,joint_6_min,-47.74053016544259
kinematic_jerk_gradient,mean,-0.027150895140260502
kinematic_jerk_gradient,max,67.94656344778221
kinematic_jerk_gradient,min,-64.87743201704686
kinematic_jerk_gradient,sum,-39.72175959020112
kinematic_jerk_gradient,std,11.625674323693255
kinematic_jerk_gradient,joint_0_mean,-0.005850485434199898
kinematic_jerk_gradient,joint_0_max,4.938681664730252
kinematic_jerk_gradient,joint_0_min,-7.488869375586883
kinematic_jerk_gradient,joint_1_mean,-0.06970175184567803
kinematic_jerk_gradient,joint_1_max,59.30662272243154
kinematic_jerk_gradient,joint_1_min,-58.779235617296365
