metric_type,metric_name,value
torque_average,mean,-0.4858106102971333
torque_average,max,60.90599685453006
torque_average,min,-62.34262340733903
torque_average,sum,-843.3672194758234
torque_average,std,12.898951153774112
torque_average,joint_0_mean,0.6958967603595039
torque_average,joint_0_max,17.373812851518828
torque_average,joint_0_min,-9.392806149350154
torque_average,joint_1_mean,-22.697621918693752
torque_average,joint_1_max,60.90599685453006
torque_average,joint_1_min,-62.34262340733903
torque_average,joint_2_mean,1.0874515465889452
torque_average,joint_2_max,11.250365830110127
torque_average,joint_2_min,-7.929264062267306
torque_average,joint_3_mean,15.160751439368545
torque_average,joint_3_max,27.306990760272242
torque_average,joint_3_min,-9.652383871721494
torque_average,joint_4_mean,0.3328329704275056
torque_average,joint_4_max,6.325146508999158
torque_average,joint_4_min,-7.299179108195895
torque_average,joint_5_mean,1.9227731777674066
torque_average,joint_5_max,10.304408115546556
torque_average,joint_5_min,-9.490698350189874
torque_average,joint_6_mean,0.0972417521019189
torque_average,joint_6_max,2.8747728449482794
torque_average,joint_6_min,-5.091716201120509
torque_current,mean,-0.4887779757275722
torque_current,max,67.93781243642654
torque_current,min,-66.27871770413286
torque_current,sum,-848.5185658630653
torque_current,std,13.437728760585776
torque_current,joint_0_mean,0.6986839439946027
torque_current,joint_0_max,20.80890931625084
torque_current,joint_0_min,-10.542876650053737
torque_current,joint_1_mean,-22.7250630677527
torque_current,joint_1_max,67.93781243642654
torque_current,joint_1_min,-66.27871770413286
torque_current,joint_2_mean,1.0943978575439697
torque_current,joint_2_max,12.973170679656079
torque_current,joint_2_min,-9.352626886392597
torque_current,joint_3_mean,15.158257254606443
torque_current,joint_3_max,31.629380471670842
torque_current,joint_3_min,-11.211275182139401
torque_current,joint_4_mean,0.33371757130135704
torque_current,joint_4_max,7.7348732554253
torque_current,joint_4_min,-8.03290466741183
torque_current,joint_5_mean,1.9205969910347174
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.76170022854235
torque_current,joint_6_mean,0.09796361917860372
torque_current,joint_6_max,3.3358318893833956
torque_current,joint_6_min,-5.228684033708298
velocity,mean,0.020399905420256763
velocity,max,1.0770045489894482
velocity,min,-0.9554430230806484
velocity,sum,35.41423580956574
velocity,std,0.2648519481812505
velocity,joint_0_mean,0.0071907604330779425
velocity,joint_0_max,0.24471002396380748
velocity,joint_0_min,-0.4207935834911697
velocity,joint_1_mean,0.02194960241251029
velocity,joint_1_max,0.7112376961315371
velocity,joint_1_min,-0.9554430230806484
velocity,joint_2_mean,0.028147431512249653
velocity,joint_2_max,0.587042111151006
velocity,joint_2_min,-0.2733902927250415
velocity,joint_3_mean,0.007547879034443335
velocity,joint_3_max,0.8227862838763828
velocity,joint_3_min,-0.7051912565771363
velocity,joint_4_mean,0.018369386864476277
velocity,joint_4_max,1.0770045489894482
velocity,joint_4_min,-0.5018679489910345
velocity,joint_5_mean,0.02476032004962653
velocity,joint_5_max,0.8260067526538958
velocity,joint_5_min,-0.9016942776163237
velocity,joint_6_mean,0.03483395763541333
velocity,joint_6_max,0.5425706241954854
velocity,joint_6_min,-0.6484544852671037
acceleration,mean,-0.06308939263895373
acceleration,max,6.34883527852754
acceleration,min,-6.4772180694735
acceleration,sum,-109.52318562122369
acceleration,std,1.046208099952404
acceleration,joint_0_mean,-0.02248064335148044
acceleration,joint_0_max,2.179426665693245
acceleration,joint_0_min,-1.2011350369350335
acceleration,joint_1_mean,-0.017085066072612894
acceleration,joint_1_max,6.34883527852754
acceleration,joint_1_min,-5.53976903427038
acceleration,joint_2_mean,-0.13530615151056416
acceleration,joint_2_max,1.6062979739422087
acceleration,joint_2_min,-5.19556897685854
acceleration,joint_3_mean,0.03151702674655905
acceleration,joint_3_max,3.1406674373986405
acceleration,joint_3_min,-2.529831192497774
acceleration,joint_4_mean,-0.11695816846678884
acceleration,joint_4_max,2.7625374387843094
acceleration,joint_4_min,-6.294924301561022
acceleration,joint_5_mean,-0.13393584826245983
acceleration,joint_5_max,3.3190987182963534
acceleration,joint_5_min,-6.4772180694735
acceleration,joint_6_mean,-0.047376897555329076
acceleration,joint_6_max,4.979619351899657
acceleration,joint_6_min,-2.8491274184208937
kinematic_jerk_delta,mean,0.008835576930733526
kinematic_jerk_delta,max,122.84691659053443
kinematic_jerk_delta,min,-122.29827161929715
kinematic_jerk_delta,sum,15.3385615517534
kinematic_jerk_delta,std,17.743370476677875
kinematic_jerk_delta,joint_0_mean,-0.0027147481079409013
kinematic_jerk_delta,joint_0_max,16.75319476167865
kinematic_jerk_delta,joint_0_min,-26.148198990715247
kinematic_jerk_delta,joint_1_mean,0.017160099933271628
kinematic_jerk_delta,joint_1_max,122.84691659053443
kinematic_jerk_delta,joint_1_min,-115.19522562250518
kinematic_jerk_delta,joint_2_mean,-0.0009934987392931907
kinematic_jerk_delta,joint_2_max,35.41356977124691
kinematic_jerk_delta,joint_2_min,-48.01565078616329
kinematic_jerk_delta,joint_3_mean,-0.018334120178144002
kinematic_jerk_delta,joint_3_max,49.94592132153065
kinematic_jerk_delta,joint_3_min,-47.69359613176121
kinematic_jerk_delta,joint_4_mean,0.014163813789385152
kinematic_jerk_delta,joint_4_max,56.01076641780609
kinematic_jerk_delta,joint_4_min,-98.00017376930232
kinematic_jerk_delta,joint_5_mean,0.04959772196834357
kinematic_jerk_delta,joint_5_max,76.42175591956642
kinematic_jerk_delta,joint_5_min,-122.29827161929715
kinematic_jerk_delta,joint_6_mean,0.002969769849512962
kinematic_jerk_delta,joint_6_max,50.128446362382434
kinematic_jerk_delta,joint_6_min,-37.86457240962101
kinematic_jerk_gradient,mean,0.013017045871155968
kinematic_jerk_gradient,max,60.14910447705123
kinematic_jerk_gradient,min,-78.48002607612894
kinematic_jerk_gradient,sum,22.59759163232676
kinematic_jerk_gradient,std,12.416132603677685
kinematic_jerk_gradient,joint_0_mean,-0.011337422583138336
kinematic_jerk_gradient,joint_0_max,16.189529412779137
kinematic_jerk_gradient,joint_0_min,-16.033610162848017
kinematic_jerk_gradient,joint_1_mean,0.0847851074929081
kinematic_jerk_gradient,joint_1_max,60.14910447705123
kinematic_jerk_gradient,joint_1_min,-47.36876398102172
kinematic_jerk_gradient,joint_2_mean,-0.036316641822038274
kinematic_jerk_gradient,joint_2_max,33.46089161167626
kinematic_jerk_gradient,joint_2_min,-40.1027010486687
kinematic_jerk_gradient,joint_3_mean,0.05357026076104016
kinematic_jerk_gradient,joint_3_max,40.32081755065396
kinematic_jerk_gradient,joint_3_min,-33.33519138397436
kinematic_jerk_gradient,joint_4_mean,-0.005964481408861343
kinematic_jerk_gradient,joint_4_max,50.35597956387733
kinematic_jerk_gradient,joint_4_min,-78.48002607612894
kinematic_jerk_gradient,joint_5_mean,0.02849818349651209
kinematic_jerk_gradient,joint_5_max,52.86650560819102
kinematic_jerk_gradient,joint_5_min,-69.48874703879294
kinematic_jerk_gradient,joint_6_mean,-0.022115684838331005
kinematic_jerk_gradient,joint_6_max,48.03578025183749
kinematic_jerk_gradient,joint_6_min,-31.607791852787255
actuator_jerk_delta,mean,-0.12134155124349878
actuator_jerk_delta,max,1473.6431990349654
actuator_jerk_delta,min,-755.9717937217399
actuator_jerk_delta,sum,-210.64893295871389
actuator_jerk_delta,std,149.98105116203936
actuator_jerk_delta,joint_0_mean,0.11363223902461748
actuator_jerk_delta,joint_0_max,223.93933311293796
actuator_jerk_delta,joint_0_min,-220.07862737707237
actuator_jerk_delta,joint_1_mean,-2.7279901020433277
actuator_jerk_delta,joint_1_max,1473.6431990349654
actuator_jerk_delta,joint_1_min,-755.9717937217399
actuator_jerk_delta,joint_2_mean,0.28318732808248737
actuator_jerk_delta,joint_2_max,199.39791313447765
actuator_jerk_delta,joint_2_min,-226.44458455412882
actuator_jerk_delta,joint_3_mean,1.3459093763599412
actuator_jerk_delta,joint_3_max,468.9579547198742
actuator_jerk_delta,joint_3_min,-496.1373805884418
actuator_jerk_delta,joint_4_mean,0.040639236607146925
actuator_jerk_delta,joint_4_max,161.07062648169304
actuator_jerk_delta,joint_4_min,-138.37396023770648
actuator_jerk_delta,joint_5_mean,0.07198137928919972
actuator_jerk_delta,joint_5_max,233.98434666434179
actuator_jerk_delta,joint_5_min,-271.18216884814507
actuator_jerk_delta,joint_6_mean,0.02324968397545859
actuator_jerk_delta,joint_6_max,57.91414383737473
actuator_jerk_delta,joint_6_min,-40.62947933968325
actuator_jerk_gradient,mean,-0.1016567040046504
actuator_jerk_gradient,max,627.7300930039684
actuator_jerk_gradient,min,-395.2250174363483
actuator_jerk_gradient,sum,-176.4760381520731
actuator_jerk_gradient,std,76.86445394840615
actuator_jerk_gradient,joint_0_mean,0.12357206797573025
actuator_jerk_gradient,joint_0_max,139.20298824303893
actuator_jerk_gradient,joint_0_min,-120.22199432215135
actuator_jerk_gradient,joint_1_mean,-1.0467175563329125
actuator_jerk_gradient,joint_1_max,627.7300930039684
actuator_jerk_gradient,joint_1_min,-395.2250174363483
actuator_jerk_gradient,joint_2_mean,0.2983409744922043
actuator_jerk_gradient,joint_2_max,101.6072554197473
actuator_jerk_gradient,joint_2_min,-115.58011498798311
actuator_jerk_gradient,joint_3_mean,-0.09806159990146014
actuator_jerk_gradient,joint_3_max,215.56756999424053
actuator_jerk_gradient,joint_3_min,-223.04551463997925
actuator_jerk_gradient,joint_4_mean,-0.004447619630080532
actuator_jerk_gradient,joint_4_max,56.2151844578823
actuator_jerk_gradient,joint_4_min,-75.41812620392342
actuator_jerk_gradient,joint_5_mean,-0.026166310571313495
actuator_jerk_gradient,joint_5_max,122.24084716341795
actuator_jerk_gradient,joint_5_min,-125.97092573651835
actuator_jerk_gradient,joint_6_mean,0.041883115935281386
actuator_jerk_gradient,joint_6_max,28.926756090681195
actuator_jerk_gradient,joint_6_min,-20.40589665107995
energy_draw,mean,0.24319676774568197
energy_draw,max,2.5507841435002407
energy_draw,min,0.0
energy_draw,sum,60.312798400929125
energy_draw,std,0.3988807484685391
energy_regen,mean,0.0720663319310131
energy_regen,max,0.5253368918615842
energy_regen,min,0.0
energy_regen,sum,17.872450318891246
energy_regen,std,0.1232546174059335
energy_net,mean,0.17113043581466886
energy_net,max,2.5507841435002407
energy_net,min,-0.5253368918615842
energy_net,sum,42.44034808203788
energy_net,std,0.4575479758326165
