metric_type,metric_name,value
torque_average,mean,-0.6915283431050451
torque_average,max,28.33241822043069
torque_average,min,-47.93578626653295
torque_average,sum,-1093.9978387921813
torque_average,std,12.119672179288797
torque_average,joint_0_mean,0.7781493043604621
torque_average,joint_0_max,10.059623504664449
torque_average,joint_0_min,-9.902565589279533
torque_average,joint_1_mean,-24.132532576269654
torque_average,joint_1_max,11.545771491507498
torque_average,joint_1_min,-47.93578626653295
torque_average,joint_2_mean,0.8186360690899923
torque_average,joint_2_max,10.782152882100402
torque_average,joint_2_min,-9.43631131261869
torque_average,joint_3_mean,15.241908772410703
torque_average,joint_3_max,28.33241822043069
torque_average,joint_3_min,-5.81486729965649
torque_average,joint_4_mean,0.09143386260507289
torque_average,joint_4_max,6.141621934171653
torque_average,joint_4_min,-5.588127835850994
torque_average,joint_5_mean,2.395817230202923
torque_average,joint_5_max,9.110671361593203
torque_average,joint_5_min,-5.0646484843756445
torque_average,joint_6_mean,-0.03411106413481817
torque_average,joint_6_max,2.3974423868226737
torque_average,joint_6_min,-3.036005131205333
torque_current,mean,-0.6955008279034022
torque_current,max,31.99624159914649
torque_current,min,-52.42816444930881
torque_current,sum,-1100.2823097431822
torque_current,std,12.730892849267505
torque_current,joint_0_mean,0.7752853093744556
torque_current,joint_0_max,14.36751147202626
torque_current,joint_0_min,-12.21978397182603
torque_current,joint_1_mean,-24.15867491127368
torque_current,joint_1_max,12.067026353685543
torque_current,joint_1_min,-52.42816444930881
torque_current,joint_2_mean,0.8260433114538343
torque_current,joint_2_max,14.600120089116064
torque_current,joint_2_min,-12.721675199061417
torque_current,joint_3_mean,15.236807735783026
torque_current,joint_3_max,31.99624159914649
torque_current,joint_3_min,-11.54705267696367
torque_current,joint_4_mean,0.09124373526021712
torque_current,joint_4_max,6.241389578725094
torque_current,joint_4_min,-5.900000161149291
torque_current,joint_5_mean,2.39721379197828
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.510691440183145
torque_current,joint_6_mean,-0.03642476789995046
torque_current,joint_6_max,2.5551160056141473
torque_current,joint_6_min,-4.190862441311191
velocity,mean,0.0308237018582484
velocity,max,0.7401126352263074
velocity,min,-0.6523153076186715
velocity,sum,48.76309633974897
velocity,std,0.23934882664744728
velocity,joint_0_mean,0.025227276487910653
velocity,joint_0_max,0.16748378677218584
velocity,joint_0_min,-0.12688124422137442
velocity,joint_1_mean,0.06835793297608984
velocity,joint_1_max,0.5585534473452447
velocity,joint_1_min,-0.47848739505542004
velocity,joint_2_mean,0.027268008334808008
velocity,joint_2_max,0.31519828446650316
velocity,joint_2_min,-0.3282720262023444
velocity,joint_3_mean,0.05584686530352822
velocity,joint_3_max,0.7401126352263074
velocity,joint_3_min,-0.37587846382999185
velocity,joint_4_mean,-0.029433507121484993
velocity,joint_4_max,0.65060966820162
velocity,joint_4_min,-0.6310816315119321
velocity,joint_5_mean,-0.0026998424219943228
velocity,joint_5_max,0.5391415197764796
velocity,joint_5_min,-0.4985788253751347
velocity,joint_6_mean,0.07119917944888139
velocity,joint_6_max,0.6954314972381442
velocity,joint_6_min,-0.6523153076186715
acceleration,mean,-0.06857616244774113
acceleration,max,3.552208158881754
acceleration,min,-3.683253185500771
acceleration,sum,-108.48748899232646
acceleration,std,0.8474009815545637
acceleration,joint_0_mean,-0.028238319574589887
acceleration,joint_0_max,0.5281086600235799
acceleration,joint_0_min,-0.5840679374086585
acceleration,joint_1_mean,-0.11893280529150076
acceleration,joint_1_max,2.7308625351848277
acceleration,joint_1_min,-2.580318839204743
acceleration,joint_2_mean,-0.08492536661651624
acceleration,joint_2_max,1.767617233335158
acceleration,joint_2_min,-1.2446294516257528
acceleration,joint_3_mean,-0.030403508785042027
acceleration,joint_3_max,2.2920601242864
acceleration,joint_3_min,-2.4412573041297736
acceleration,joint_4_mean,-0.02275041149275816
acceleration,joint_4_max,3.552208158881754
acceleration,joint_4_min,-2.184688107764295
acceleration,joint_5_mean,-0.15743205760633686
acceleration,joint_5_max,2.2009985180864247
acceleration,joint_5_min,-3.3260571323899515
acceleration,joint_6_mean,-0.03735066776744387
acceleration,joint_6_max,3.1133873395040377
acceleration,joint_6_min,-3.683253185500771
kinematic_jerk_delta,mean,-0.039551102720667385
kinematic_jerk_delta,max,54.49569465230881
kinematic_jerk_delta,min,-52.61551028303759
kinematic_jerk_delta,sum,-62.5698445040958
kinematic_jerk_delta,std,16.46621983000033
kinematic_jerk_delta,joint_0_mean,-0.018509930798333556
kinematic_jerk_delta,joint_0_max,8.57031300425357
kinematic_jerk_delta,joint_0_min,-14.609718768111524
kinematic_jerk_delta,joint_1_mean,0.0329676971883347
kinematic_jerk_delta,joint_1_max,41.818248697466956
kinematic_jerk_delta,joint_1_min,-45.85831429173576
kinematic_jerk_delta,joint_2_mean,-0.060224038039746144
kinematic_jerk_delta,joint_2_max,40.620324778829556
kinematic_jerk_delta,joint_2_min,-52.61551028303759
kinematic_jerk_delta,joint_3_mean,-0.05602640225383625
kinematic_jerk_delta,joint_3_max,39.860392399963395
kinematic_jerk_delta,joint_3_min,-39.17779383105034
kinematic_jerk_delta,joint_4_mean,-0.0146918689051583
kinematic_jerk_delta,joint_4_max,51.3339819942658
kinematic_jerk_delta,joint_4_min,-33.82572562699792
kinematic_jerk_delta,joint_5_mean,-0.12694244319014178
kinematic_jerk_delta,joint_5_max,33.88189976095044
kinematic_jerk_delta,joint_5_min,-41.69533252296113
kinematic_jerk_delta,joint_6_mean,-0.03343073304578984
kinematic_jerk_delta,joint_6_max,54.49569465230881
kinematic_jerk_delta,joint_6_min,-50.55593536611493
kinematic_jerk_gradient,mean,-0.08473957977558765
kinematic_jerk_gradient,max,43.99734138029598
kinematic_jerk_gradient,min,-65.75249938981156
kinematic_jerk_gradient,sum,-134.05801520497965
kinematic_jerk_gradient,std,11.934061220907148
kinematic_jerk_gradient,joint_0_mean,-0.017427901839257232
kinematic_jerk_gradient,joint_0_max,5.137891968120072
kinematic_jerk_gradient,joint_0_min,-9.203606831948225
kinematic_jerk_gradient,joint_1_mean,-0.10392680166965318
kinematic_jerk_gradient,joint_1_max,33.34042459460588
kinematic_jerk_gradient,joint_1_min,-37.969142736410205
kinematic_jerk_gradient,joint_2_mean,-0.05831604153090714
