metric_type,metric_name,value
torque_average,mean,-2.021863127271232
torque_average,max,27.63031886774086
torque_average,min,-62.61243291917907
torque_average,sum,-3014.5979227614066
torque_average,std,15.755359251935989
torque_average,joint_0_mean,0.6602697122177059
torque_average,joint_0_max,14.039858161242693
torque_average,joint_0_min,-13.144217218015477
torque_average,joint_1_mean,-35.638446247925856
torque_average,joint_1_max,-1.9348046858382162
torque_average,joint_1_min,-62.61243291917907
torque_average,joint_2_mean,0.518045989183685
torque_average,joint_2_max,14.084888893824363
torque_average,joint_2_min,-7.109419836809458
torque_average,joint_3_mean,16.319170998391744
torque_average,joint_3_max,27.63031886774086
torque_average,joint_3_min,4.632247110235305
torque_average,joint_4_mean,1.0891659980466761
torque_average,joint_4_max,5.872021195903882
torque_average,joint_4_min,-2.820852973786884
torque_average,joint_5_mean,2.2159730198173926
torque_average,joint_5_max,9.353881111080511
torque_average,joint_5_min,-5.575245721115495
torque_average,joint_6_mean,0.6827786393700341
torque_average,joint_6_max,5.160319350848193
torque_average,joint_6_min,-2.340749480632665
torque_current,mean,-2.013890110346339
torque_current,max,33.629734798504636
torque_current,min,-68.80177415823904
torque_current,sum,-3002.7101545263918
torque_current,std,16.106463788359225
torque_current,joint_0_mean,0.6916017544719045
torque_current,joint_0_max,14.533966529667742
torque_current,joint_0_min,-15.22271707876759
torque_current,joint_1_mean,-35.684436514833166
torque_current,joint_1_max,-1.3731683022816983
torque_current,joint_1_min,-68.80177415823904
torque_current,joint_2_mean,0.5504418963087786
torque_current,joint_2_max,14.643082309801319
torque_current,joint_2_min,-10.906479002915336
torque_current,joint_3_mean,16.33672551903837
torque_current,joint_3_max,33.629734798504636
torque_current,joint_3_min,2.035083727258479
torque_current,joint_4_mean,1.0946880862668174
torque_current,joint_4_max,7.748596573596051
torque_current,joint_4_min,-3.012060098757688
torque_current,joint_5_mean,2.2356610456328383
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.204314611520255
torque_current,joint_6_mean,0.6780874406900813
torque_current,joint_6_max,5.302724375718373
torque_current,joint_6_min,-4.192616908365782
velocity,mean,0.052570596479779914
velocity,max,0.8503495718078197
velocity,min,-0.7145491218818643
velocity,sum,78.38275935135185
velocity,std,0.22611750130587432
velocity,joint_0_mean,0.0021809612787218454
velocity,joint_0_max,0.15814029014383463
velocity,joint_0_min,-0.25661919346569834
velocity,joint_1_mean,0.10914776385347869
velocity,joint_1_max,0.6808164263845401
velocity,joint_1_min,-0.3938155406604642
velocity,joint_2_mean,0.017693359726354514
velocity,joint_2_max,0.19867862189754437
velocity,joint_2_min,-0.17693804195900908
velocity,joint_3_mean,0.09912969548592503
velocity,joint_3_max,0.8052564044943549
velocity,joint_3_min,-0.5058333948901805
velocity,joint_4_mean,0.0499255254560024
velocity,joint_4_max,0.535860428310608
velocity,joint_4_min,-0.4753106123194954
velocity,joint_5_mean,-0.0054486077067097466
velocity,joint_5_max,0.8503495718078197
velocity,joint_5_min,-0.5626159427369062
velocity,joint_6_mean,0.09536547726468667
velocity,joint_6_max,0.49492971089804205
velocity,joint_6_min,-0.7145491218818643
acceleration,mean,-0.1316739339254811
acceleration,max,6.054665957979441
acceleration,min,-13.417269801058097
acceleration,sum,-196.32583548289233
acceleration,std,0.9201494372606283
acceleration,joint_0_mean,0.0057944565188315636
acceleration,joint_0_max,0.6764044234465083
acceleration,joint_0_min,-1.6244812842053302
acceleration,joint_1_mean,-0.24692433424042284
acceleration,joint_1_max,2.759317869930206
acceleration,joint_1_min,-13.417269801058097
acceleration,joint_2_mean,-0.061637307765416934
acceleration,joint_2_max,1.1691741210118751
acceleration,joint_2_min,-4.798074241533777
acceleration,joint_3_mean,-0.00898406182943205
acceleration,joint_3_max,6.033838583315327
acceleration,joint_3_min,-2.3822643375860757
acceleration,joint_4_mean,-0.22636850267391076
acceleration,joint_4_max,1.126312760335942
acceleration,joint_4_min,-1.9016792309581425
acceleration,joint_5_mean,-0.21118514420259724
acceleration,joint_5_max,2.364782592496406
acceleration,joint_5_min,-6.069360895353605
acceleration,joint_6_mean,-0.17241264328541953
acceleration,joint_6_max,6.054665957979441
acceleration,joint_6_min,-2.5338530690148393
kinematic_jerk_delta,mean,-0.03883588389905089
kinematic_jerk_delta,max,264.47897146274966
kinematic_jerk_delta,min,-253.63730758189874
kinematic_jerk_delta,sum,-57.904302893484875
kinematic_jerk_delta,std,19.85396187972859
kinematic_jerk_delta,joint_0_mean,-0.15253345391599338
kinematic_jerk_delta,joint_0_max,23.174252857932988
kinematic_jerk_delta,joint_0_min,-37.99841791749156
kinematic_jerk_delta,joint_1_mean,0.07036316475621857
kinematic_jerk_delta,joint_1_max,264.47897146274966
kinematic_jerk_delta,joint_1_min,-253.63730758189874
kinematic_jerk_delta,joint_2_mean,-0.45052340296091803
kinematic_jerk_delta,joint_2_max,61.4360371594652
kinematic_jerk_delta,joint_2_min,-112.63957326024904
kinematic_jerk_delta,joint_3_mean,0.003493867897581859
kinematic_jerk_delta,joint_3_max,122.6211292734823
kinematic_jerk_delta,joint_3_min,-112.27279704701087
kinematic_jerk_delta,joint_4_mean,-0.044845890653927196
kinematic_jerk_delta,joint_4_max,17.568449955873103
kinematic_jerk_delta,joint_4_min,-34.74663836141968
kinematic_jerk_delta,joint_5_mean,-0.26631870790734563
kinematic_jerk_delta,joint_5_max,80.1346094147537
kinematic_jerk_delta,joint_5_min,-105.92767813974355
kinematic_jerk_delta,joint_6_mean,0.5685132354910274
kinematic_jerk_delta,joint_6_max,140.6664919523047
kinematic_jerk_delta,joint_6_min,-29.701367458284835
kinematic_jerk_gradient,mean,-0.10821786199437339
kinematic_jerk_gradient,max,209.30477974669782
kinematic_jerk_gradient,min,-172.02727143305268
kinematic_jerk_gradient,sum,-161.3528322336107
kinematic_jerk_gradient,std,14.475133468989164
kinematic_jerk_gradient,joint_0_mean,-0.3431782226322586
kinematic_jerk_gradient,joint_0_max,15.813199964812599
kinematic_jerk_gradient,joint_0_min,-58.38595527793871
kinematic_jerk_gradient,joint_1_mean,0.10588756030367158
kinematic_jerk_gradient,joint_1_max,143.95838589503563
kinematic_jerk_gradient,joint_1_min,-116.08002784178535
kinematic_jerk_gradient,joint_2_mean,-1.005661101758802
kinematic_jerk_gradient,joint_2_max,31.097454981750623
kinematic_jerk_gradient,joint_2_min,-172.02727143305268
kinematic_jerk_gradient,joint_3_mean,0.07924982365638146
kinematic_jerk_gradient,joint_3_max,70.85844473700098
kinematic_jerk_gradient,joint_3_min,-49.41886852062802
kinematic_jerk_gradient,joint_4_mean,-0.09606947086379622
kinematic_jerk_gradient,joint_4_max,13.02547383848475
kinematic_jerk_gradient,joint_4_min,-17.067308987616787
kinematic_jerk_gradient,joint_5_mean,-0.655088504259818
kinematic_jerk_gradient,joint_5_max,61.286126227051
kinematic_jerk_gradient,joint_5_min,-93.82481891559601
kinematic_jerk_gradient,joint_6_mean,1.1573348815940079
kinematic_jerk_gradient,joint_6_max,209.30477974669782
kinematic_jerk_gradient,joint_6_min,-13.968199449920785
actuator_jerk_delta,mean,0.3222898195820789
actuator_jerk_delta,max,537.6277047498503
actuator_jerk_delta,min,-409.89982983355003
actuator_jerk_delta,sum,480.53412099687966
actuator_jerk_delta,std,130.15051568490782
actuator_jerk_delta,joint_0_mean,1.254719578085852
actuator_jerk_delta,joint_0_max,221.7125263167356
actuator_jerk_delta,joint_0_min,-250.24703063678479
actuator_jerk_delta,joint_1_mean,-3.757979270431516
actuator_jerk_delta,joint_1_max,537.6277047498503
actuator_jerk_delta,joint_1_min,-409.89982983355003
actuator_jerk_delta,joint_2_mean,1.3087372056949613
actuator_jerk_delta,joint_2_max,265.4140851114933
actuator_jerk_delta,joint_2_min,-274.93325884787725
actuator_jerk_delta,joint_3_mean,2.4147808016463554
actuator_jerk_delta,joint_3_max,454.095458620762
actuator_jerk_delta,joint_3_min,-291.60546625419585
actuator_jerk_delta,joint_4_mean,0.22911726591817325
actuator_jerk_delta,joint_4_max,116.56362138710159
actuator_jerk_delta,joint_4_min,-75.06301510768675
actuator_jerk_delta,joint_5_mean,1.0005261550629587
actuator_jerk_delta,joint_5_max,247.97555266580164
actuator_jerk_delta,joint_5_min,-234.0730678698268
actuator_jerk_delta,joint_6_mean,-0.19387299890223597
actuator_jerk_delta,joint_6_max,74.07469710932467
actuator_jerk_delta,joint_6_min,-109.52448784312914
actuator_jerk_gradient,mean,0.5791866969552846
actuator_jerk_gradient,max,311.63042283848864
actuator_jerk_gradient,min,-234.95368628885865
actuator_jerk_gradient,sum,863.5673651603292
actuator_jerk_gradient,std,66.14872933683436
actuator_jerk_gradient,joint_0_mean,1.3234719548993572
actuator_jerk_gradient,joint_0_max,121.54215289320942
actuator_jerk_gradient,joint_0_min,-84.65888036523198
actuator_jerk_gradient,joint_1_mean,-1.3797837345678106
actuator_jerk_gradient,joint_1_max,235.8024408202172
actuator_jerk_gradient,joint_1_min,-234.95368628885865
actuator_jerk_gradient,joint_2_mean,1.3192319805669832
actuator_jerk_gradient,joint_2_max,122.43835872049878
actuator_jerk_gradient,joint_2_min,-86.55163342983194
actuator_jerk_gradient,joint_3_mean,1.2825376239864268
actuator_jerk_gradient,joint_3_max,308.8945672706808
actuator_jerk_gradient,joint_3_min,-160.23369978198792
actuator_jerk_gradient,joint_4_mean,0.3008358279843276
actuator_jerk_gradient,joint_4_max,55.55775585647042
actuator_jerk_gradient,joint_4_min,-37.36580837695074
actuator_jerk_gradient,joint_5_mean,1.4070457145527
actuator_jerk_gradient,joint_5_max,311.63042283848864
actuator_jerk_gradient,joint_5_min,-116.5743325543584
actuator_jerk_gradient,joint_6_mean,-0.19903248873498888
actuator_jerk_gradient,joint_6_max,18.566351348290443
actuator_jerk_gradient,joint_6_min,-39.27676624156217
energy_draw,mean,0.14894752334662825
energy_draw,max,1.1520927362839224
energy_draw,min,0.0
energy_draw,sum,31.725822472831815
energy_draw,std,0.23737302374323788
energy_regen,mean,0.10450464740967876
energy_regen,max,0.6576375047776768
energy_regen,min,0.0
energy_regen,sum,22.259489898261574
energy_regen,std,0.15392844099820738
energy_net,mean,0.0444428759369495
energy_net,max,1.1520927362839224
energy_net,min,-0.6576375047776768
energy_net,sum,9.466332574570243
energy_net,std,0.3334236556828488
