metric_type,metric_name,value
torque_average,mean,-1.3033693120197674
torque_average,max,26.499939215278886
torque_average,min,-53.66791244679881
torque_average,sum,-1642.245333144907
torque_average,std,12.90485929806817
torque_average,joint_0_mean,-1.5007886629722316
torque_average,joint_0_max,7.265728555034447
torque_average,joint_0_min,-8.890940576556304
torque_average,joint_1_mean,-26.476752153839243
torque_average,joint_1_max,-3.8359781044084253
torque_average,joint_1_min,-53.66791244679881
torque_average,joint_2_mean,-0.812434019262504
torque_average,joint_2_max,7.971564188547512
torque_average,joint_2_min,-7.678462633093865
torque_average,joint_3_mean,17.05198234345564
torque_average,joint_3_max,26.499939215278886
torque_average,joint_3_min,1.6707957910007682
torque_average,joint_4_mean,-0.02843975252623135
torque_average,joint_4_max,3.350531494186112
torque_average,joint_4_min,-3.382289972300276
torque_average,joint_5_mean,1.6019422411379793
torque_average,joint_5_max,9.39752220975226
torque_average,joint_5_min,-6.159303106026483
torque_average,joint_6_mean,1.040904819868223
torque_average,joint_6_max,4.650015319051999
torque_average,joint_6_min,-0.6132708489169951
torque_current,mean,-1.3132867548696845
torque_current,max,30.118785351719374
torque_current,min,-58.66984293665096
torque_current,sum,-1654.7413111358023
torque_current,std,13.324577653596897
torque_current,joint_0_mean,-1.5248866799797112
torque_current,joint_0_max,9.53321213343876
torque_current,joint_0_min,-9.021602118277032
torque_current,joint_1_mean,-26.467460036923036
torque_current,joint_1_max,2.797428273171768
torque_current,joint_1_min,-58.66984293665096
torque_current,joint_2_mean,-0.8338493340782506
torque_current,joint_2_max,10.115591594782359
torque_current,joint_2_min,-8.18654311743235
torque_current,joint_3_mean,17.032527044088102
torque_current,joint_3_max,30.118785351719374
torque_current,joint_3_min,-2.0581109161557802
torque_current,joint_4_mean,-0.036166937748177794
torque_current,joint_4_max,5.89171191409742
torque_current,joint_4_min,-4.080806090819636
torque_current,joint_5_mean,1.597244295031236
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.35006515394447
torque_current,joint_6_mean,1.0395843655220474
torque_current,joint_6_max,4.666427366330894
torque_current,joint_6_min,-1.0927543300310503
velocity,mean,0.009580244336423415
velocity,max,0.6649413200891667
velocity,min,-0.51839591690755
velocity,sum,12.071107863893502
velocity,std,0.18525377757587924
velocity,joint_0_mean,-0.010814872161696314
velocity,joint_0_max,0.06934606388904285
velocity,joint_0_min,-0.12026452717956726
velocity,joint_1_mean,0.0025182621635916904
velocity,joint_1_max,0.5416504330496126
velocity,joint_1_min,-0.4434290493293516
velocity,joint_2_mean,-0.02402629559808171
velocity,joint_2_max,0.17047392872827058
velocity,joint_2_min,-0.20432876160757496
velocity,joint_3_mean,-0.008715092335463383
velocity,joint_3_max,0.5941193446355968
velocity,joint_3_min,-0.51839591690755
velocity,joint_4_mean,-0.024720255382261146
velocity,joint_4_max,0.3732904052084256
velocity,joint_4_min,-0.2205821020114516
velocity,joint_5_mean,-0.013694173452862755
velocity,joint_5_max,0.6649413200891667
velocity,joint_5_min,-0.47963239298464483
velocity,joint_6_mean,0.1465141371217375
velocity,joint_6_max,0.5384780933457629
velocity,joint_6_min,-0.28621177829460376
acceleration,mean,-0.004663302766954426
acceleration,max,2.524927074776747
acceleration,min,-2.917753911620186
acceleration,sum,-5.875761486362578
acceleration,std,0.7445371228664183
acceleration,joint_0_mean,0.0417510219151441
acceleration,joint_0_max,0.3331724934862609
acceleration,joint_0_min,-0.2829396624187222
acceleration,joint_1_mean,0.008790856562828193
acceleration,joint_1_max,2.524927074776747
acceleration,joint_1_min,-2.917753911620186
acceleration,joint_2_mean,0.12119409103748643
acceleration,joint_2_max,1.013962745635416
acceleration,joint_2_min,-0.82660893370545
acceleration,joint_3_mean,0.01762801977434304
acceleration,joint_3_max,2.248235956388323
acceleration,joint_3_min,-2.770565606534604
acceleration,joint_4_mean,0.09686105345021025
acceleration,joint_4_max,2.1988628810328614
acceleration,joint_4_min,-0.9487628663465245
acceleration,joint_5_mean,0.07595958952197085
acceleration,joint_5_max,2.35277390940569
acceleration,joint_5_min,-2.911601639417012
acceleration,joint_6_mean,-0.39482775163066386
acceleration,joint_6_max,0.652487650543916
acceleration,joint_6_min,-1.5272748068193016
kinematic_jerk_delta,mean,-0.021079552362593696
kinematic_jerk_delta,max,50.767979381052456
kinematic_jerk_delta,min,-82.57902004499852
kinematic_jerk_delta,sum,-26.560235976868057
kinematic_jerk_delta,std,14.883453832236784
kinematic_jerk_delta,joint_0_mean,-0.018057276851248014
kinematic_jerk_delta,joint_0_max,10.175863224865639
kinematic_jerk_delta,joint_0_min,-6.256855299474641
kinematic_jerk_delta,joint_1_mean,-0.07098004321602858
kinematic_jerk_delta,joint_1_max,50.767979381052456
kinematic_jerk_delta,joint_1_min,-54.69003774850665
kinematic_jerk_delta,joint_2_mean,-0.05658453211209639
kinematic_jerk_delta,joint_2_max,28.533266146031
kinematic_jerk_delta,joint_2_min,-16.83628590195782
kinematic_jerk_delta,joint_3_mean,-0.024186546374952617
kinematic_jerk_delta,joint_3_max,35.770776414095955
kinematic_jerk_delta,joint_3_min,-82.57902004499852
kinematic_jerk_delta,joint_4_mean,-0.02775119498718204
kinematic_jerk_delta,joint_4_max,47.72218803329478
kinematic_jerk_delta,joint_4_min,-34.62040532222315
kinematic_jerk_delta,joint_5_mean,0.1287484277962351
kinematic_jerk_delta,joint_5_max,40.2736518895727
kinematic_jerk_delta,joint_5_min,-51.63823476962694
kinematic_jerk_delta,joint_6_mean,-0.07874570079288266
kinematic_jerk_delta,joint_6_max,15.575230283059982
kinematic_jerk_delta,joint_6_min,-17.781330824598474
kinematic_jerk_gradient,mean,0.001142358906498118
kinematic_jerk_gradient,max,40.03001929411017
kinematic_jerk_gradient,min,-40.41145206791452
kinematic_jerk_gradient,sum,1.4393722221876288
kinematic_jerk_gradient,std,10.444601943066326
kinematic_jerk_gradient,joint_0_mean,-0.017437897076070262
kinematic_jerk_gradient,joint_0_max,4.200206133832414
kinematic_jerk_gradient,joint_0_min,-3.278630086664752
kinematic_jerk_gradient,joint_1_mean,-0.019054273521811126
kinematic_jerk_gradient,joint_1_max,40.03001929411017
kinematic_jerk_gradient,joint_1_min,-40.41145206791452
kinematic_jerk_gradient,joint_2_mean,-0.06845819900176751
kinematic_jerk_gradient,joint_2_max,10.110601884390492
kinematic_jerk_gradient,joint_2_min,-8.576706720776786
kinematic_jerk_gradient,joint_3_mean,-0.006730890913514297
kinematic_jerk_gradient,joint_3_max,25.795323882277458
kinematic_jerk_gradient,joint_3_min,-33.53288878434492
kinematic_jerk_gradient,joint_4_mean,0.008386198004591922
kinematic_jerk_gradient,joint_4_max,21.98605614221074
kinematic_jerk_gradient,joint_4_min,-18.628743036027892
kinematic_jerk_gradient,joint_5_mean,0.15991806826577745
kinematic_jerk_gradient,joint_5_max,35.51123292853874
kinematic_jerk_gradient,joint_5_min,-29.0223579189609
kinematic_jerk_gradient,joint_6_mean,-0.04862649341172024
kinematic_jerk_gradient,joint_6_max,10.874321460096667
kinematic_jerk_gradient,joint_6_min,-11.5583885060708
actuator_jerk_delta,mean,-0.38061642285759495
actuator_jerk_delta,max,596.7692986724702
actuator_jerk_delta,min,-449.6457696610381
actuator_jerk_delta,sum,-479.5766928005696
actuator_jerk_delta,std,134.18942480952853
actuator_jerk_delta,joint_0_mean,-0.9733643372039514
actuator_jerk_delta,joint_0_max,217.50712993182006
actuator_jerk_delta,joint_0_min,-190.4509452662164
actuator_jerk_delta,joint_1_mean,-1.7550746894350766
actuator_jerk_delta,joint_1_max,596.7692986724702
actuator_jerk_delta,joint_1_min,-449.6457696610381
actuator_jerk_delta,joint_2_mean,-0.8542123351793897
