metric_type,metric_name,value
torque_average,mean,-1.7562192539988717
torque_average,max,30.06909379297621
torque_average,min,-69.26577198190208
torque_average,sum,-2901.274207606136
torque_average,std,14.957713896480694
torque_average,joint_0_mean,0.8914343708606521
torque_average,joint_0_max,9.003723031328837
torque_average,joint_0_min,-13.133149133260133
torque_average,joint_1_mean,-32.46199517642354
torque_average,joint_1_max,-4.734959185053865
torque_average,joint_1_min,-69.26577198190208
torque_average,joint_2_mean,1.00627564194787
torque_average,joint_2_max,9.698020921539237
torque_average,joint_2_min,-12.126792313004227
torque_average,joint_3_mean,16.616328890469326
torque_average,joint_3_max,30.06909379297621
torque_average,joint_3_min,-5.438524838031093
torque_average,joint_4_mean,0.07521788224552799
torque_average,joint_4_max,3.8790245022480656
torque_average,joint_4_min,-4.162944522463587
torque_average,joint_5_mean,1.7621972120963334
torque_average,joint_5_max,9.859341395238985
torque_average,joint_5_min,-7.295729763364701
torque_average,joint_6_mean,-0.18299359918826275
torque_average,joint_6_max,3.1796053822393358
torque_average,joint_6_min,-4.945554069188914
torque_current,mean,-1.7604608085663618
torque_current,max,35.59845335686122
torque_current,min,-69.48543061572175
torque_current,sum,-2908.2812557516295
torque_current,std,15.353708470870929
torque_current,joint_0_mean,0.8915494924653291
torque_current,joint_0_max,12.832646027733487
torque_current,joint_0_min,-15.909871600376484
torque_current,joint_1_mean,-32.4980331752473
torque_current,joint_1_max,0.8253080529796889
torque_current,joint_1_min,-69.48543061572175
torque_current,joint_2_mean,1.0139774268222645
torque_current,joint_2_max,11.00820537119761
torque_current,joint_2_min,-15.145815970076619
torque_current,joint_3_mean,16.615778836679514
torque_current,joint_3_max,35.59845335686122
torque_current,joint_3_min,-9.177778208765629
torque_current,joint_4_mean,0.0767469128373636
torque_current,joint_4_max,5.055415074765768
torque_current,joint_4_min,-4.743831360093124
torque_current,joint_5_mean,1.75924885212104
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.246815631764747
torque_current,joint_6_mean,-0.18249400564273727
torque_current,joint_6_max,3.906062343335353
torque_current,joint_6_min,-5.109419759156684
velocity,mean,0.022871257380678713
velocity,max,0.7922545345845027
velocity,min,-0.6894559530090599
velocity,sum,37.783317192881235
velocity,std,0.21674764442527053
velocity,joint_0_mean,0.012248421219047448
velocity,joint_0_max,0.1692884223047875
velocity,joint_0_min,-0.14288525120925685
velocity,joint_1_mean,0.035495017841400314
velocity,joint_1_max,0.7333072468192302
velocity,joint_1_min,-0.47616872329518617
velocity,joint_2_mean,0.029949615580021877
velocity,joint_2_max,0.30550961849889485
velocity,joint_2_min,-0.3138070945364985
velocity,joint_3_mean,0.026616571982341852
velocity,joint_3_max,0.7922545345845027
velocity,joint_3_min,-0.44344792704080216
velocity,joint_4_mean,-0.0017317852012110452
velocity,joint_4_max,0.361988103800695
velocity,joint_4_min,-0.24620968274970334
velocity,joint_5_mean,0.007250473948175173
velocity,joint_5_max,0.6211402299258147
velocity,joint_5_min,-0.6894559530090599
velocity,joint_6_mean,0.05027048629497538
velocity,joint_6_max,0.45733388651059775
velocity,joint_6_min,-0.45303557831709695
acceleration,mean,-0.018588151422423472
acceleration,max,10.60560350743317
acceleration,min,-5.72078459961238
acceleration,sum,-30.707626149843577
acceleration,std,0.9832389639499889
acceleration,joint_0_mean,-0.02715884134613732
acceleration,joint_0_max,0.4098553775062495
acceleration,joint_0_min,-0.506104002440272
acceleration,joint_1_mean,-0.0669184587675956
acceleration,joint_1_max,2.789792493571967
acceleration,joint_1_min,-5.72078459961238
acceleration,joint_2_mean,-0.08067833001004873
acceleration,joint_2_max,1.016115248428031
acceleration,joint_2_min,-3.02017910183001
acceleration,joint_3_mean,0.10271638882760382
acceleration,joint_3_max,9.761436237250045
acceleration,joint_3_min,-4.1845598524523036
acceleration,joint_4_mean,-0.03329288403943532
acceleration,joint_4_max,3.648556189243377
acceleration,joint_4_min,-1.1888922291671407
acceleration,joint_5_mean,-0.039946193531477305
acceleration,joint_5_max,7.863971781732981
acceleration,joint_5_min,-4.982284956192395
acceleration,joint_6_mean,0.015161258910126117
acceleration,joint_6_max,10.60560350743317
acceleration,joint_6_min,-3.5078355230431466
kinematic_jerk_delta,mean,0.010211370779664245
kinematic_jerk_delta,max,282.1544669502698
kinematic_jerk_delta,min,-226.4415261559311
kinematic_jerk_delta,sum,16.869184528005334
kinematic_jerk_delta,std,23.091651574960782
kinematic_jerk_delta,joint_0_mean,-0.006560850152245757
kinematic_jerk_delta,joint_0_max,17.669441922051064
kinematic_jerk_delta,joint_0_min,-11.970559207540111
kinematic_jerk_delta,joint_1_mean,0.03254883489591804
kinematic_jerk_delta,joint_1_max,118.4693803223868
kinematic_jerk_delta,joint_1_min,-110.55159182184924
kinematic_jerk_delta,joint_2_mean,-0.008554155293898155
kinematic_jerk_delta,joint_2_max,71.93784091228126
kinematic_jerk_delta,joint_2_min,-72.76662051288352
kinematic_jerk_delta,joint_3_mean,-0.020836412783926613
kinematic_jerk_delta,joint_3_max,271.3339024615653
kinematic_jerk_delta,joint_3_min,-226.4415261559311
kinematic_jerk_delta,joint_4_mean,0.00830408718229983
kinematic_jerk_delta,joint_4_max,83.69542052525875
kinematic_jerk_delta,joint_4_min,-78.17099798578512
kinematic_jerk_delta,joint_5_mean,0.08509460842405617
kinematic_jerk_delta,joint_5_max,180.27861356944888
kinematic_jerk_delta,joint_5_min,-153.74797695538055
kinematic_jerk_delta,joint_6_mean,-0.018516516814556905
kinematic_jerk_delta,joint_6_max,282.1544669502698
kinematic_jerk_delta,joint_6_min,-190.71785303214614
kinematic_jerk_gradient,mean,0.0013340742126833165
kinematic_jerk_gradient,max,105.2021016030834
kinematic_jerk_gradient,min,-98.46678068519826
kinematic_jerk_gradient,sum,2.203890599352839
kinematic_jerk_gradient,std,13.037270081465227
kinematic_jerk_gradient,joint_0_mean,-0.0074019649853108655
kinematic_jerk_gradient,joint_0_max,6.212543281911623
kinematic_jerk_gradient,joint_0_min,-5.4096818349374605
kinematic_jerk_gradient,joint_1_mean,0.06588822418262859
kinematic_jerk_gradient,joint_1_max,59.1841589211888
kinematic_jerk_gradient,joint_1_min,-61.93044136844617
kinematic_jerk_gradient,joint_2_mean,-0.03365101309995551
kinematic_jerk_gradient,joint_2_max,26.990341863835738
kinematic_jerk_gradient,joint_2_min,-29.1564106501359
kinematic_jerk_gradient,joint_3_mean,0.05876901453729216
kinematic_jerk_gradient,joint_3_max,94.59341966146135
kinematic_jerk_gradient,joint_3_min,-98.46678068519826
kinematic_jerk_gradient,joint_4_mean,-0.05305621348481114
kinematic_jerk_gradient,joint_4_max,37.053417566560164
kinematic_jerk_gradient,joint_4_min,-41.104115249290814
kinematic_jerk_gradient,joint_5_mean,0.02758499448414679
kinematic_jerk_gradient,joint_5_max,83.32453215257573
kinematic_jerk_gradient,joint_5_min,-86.88782837768153
kinematic_jerk_gradient,joint_6_mean,-0.048794522145207825
kinematic_jerk_gradient,joint_6_max,105.2021016030834
kinematic_jerk_gradient,joint_6_min,-94.77785276499556
actuator_jerk_delta,mean,-0.16279100151319212
actuator_jerk_delta,max,826.7959634085533
actuator_jerk_delta,min,-553.8340041914977
actuator_jerk_delta,sum,-268.9307344997934
actuator_jerk_delta,std,137.35285703199696
actuator_jerk_delta,joint_0_mean,0.0027486062673563734
actuator_jerk_delta,joint_0_max,298.09479583990765
actuator_jerk_delta,joint_0_min,-237.9726520550476
actuator_jerk_delta,joint_1_mean,-3.1472310582431975
actuator_jerk_delta,joint_1_max,826.7959634085533
actuator_jerk_delta,joint_1_min,-553.8340041914977
actuator_jerk_delta,joint_2_mean,0.309792888006123
actuator_jerk_delta,joint_2_max,325.5379429005781
actuator_jerk_delta,joint_2_min,-255.49601734937056
actuator_jerk_delta,joint_3_mean,1.5359008714665845
actuator_jerk_delta,joint_3_max,448.61176412037423
actuator_jerk_delta,joint_3_min,-273.73402801439
actuator_jerk_delta,joint_4_mean,0.06119212688182238
actuator_jerk_delta,joint_4_max,95.5504113504754
actuator_jerk_delta,joint_4_min,-64.185263466212
actuator_jerk_delta,joint_5_mean,0.07895220427908176
actuator_jerk_delta,joint_5_max,268.66130277112273
actuator_jerk_delta,joint_5_min,-242.20157719471194
actuator_jerk_delta,joint_6_mean,0.01910735074990013
actuator_jerk_delta,joint_6_max,79.02067723335176
actuator_jerk_delta,joint_6_min,-102.468803961182
actuator_jerk_gradient,mean,-0.08661830389536597
actuator_jerk_gradient,max,358.0786048591237
actuator_jerk_gradient,min,-329.89114552336673
actuator_jerk_gradient,sum,-143.09343803514457
actuator_jerk_gradient,std,69.20845482767768
actuator_jerk_gradient,joint_0_mean,0.1395538461625268
actuator_jerk_gradient,joint_0_max,98.582413051835
actuator_jerk_gradient,joint_0_min,-111.44069144591431
actuator_jerk_gradient,joint_1_mean,-1.2488657920702577
actuator_jerk_gradient,joint_1_max,358.0786048591237
actuator_jerk_gradient,joint_1_min,-329.89114552336673
actuator_jerk_gradient,joint_2_mean,0.45004708446183256
actuator_jerk_gradient,joint_2_max,108.47022368374277
actuator_jerk_gradient,joint_2_min,-108.8400343983047
actuator_jerk_gradient,joint_3_mean,-0.017434694108224787
actuator_jerk_gradient,joint_3_max,171.634562875086
actuator_jerk_gradient,joint_3_min,-207.8716707241576
actuator_jerk_gradient,joint_4_mean,0.10704730131911748
actuator_jerk_gradient,joint_4_max,44.833001457061506
actuator_jerk_gradient,joint_4_min,-27.00821326375997
actuator_jerk_gradient,joint_5_mean,-0.0403426496649728
actuator_jerk_gradient,joint_5_max,134.304265758584
actuator_jerk_gradient,joint_5_min,-133.2515709137814
actuator_jerk_gradient,joint_6_mean,0.003666776632420227
actuator_jerk_gradient,joint_6_max,30.213647004857755
actuator_jerk_gradient,joint_6_min,-31.71785522571658
energy_draw,mean,0.25992644149127486
energy_draw,max,1.630876117834247
energy_draw,min,0.0
energy_draw,sum,61.34264019194087
energy_draw,std,0.3739917218563691
energy_regen,mean,0.10850292955301646
energy_regen,max,0.7172820610734557
energy_regen,min,0.0
energy_regen,sum,25.606691374511886
energy_regen,std,0.182129128496509
energy_net,mean,0.15142351193825843
energy_net,max,1.630876117834247
energy_net,min,-0.7172820610734557
energy_net,sum,35.73594881742899
energy_net,std,0.4790056243972275
