metric_type,metric_name,value
torque_average,mean,-1.2211138104185049
torque_average,max,24.82052689225838
torque_average,min,-54.47083522250726
torque_average,sum,-2025.8278114842994
torque_average,std,12.159606375811098
torque_average,joint_0_mean,0.06759211174147968
torque_average,joint_0_max,7.640743877642388
torque_average,joint_0_min,-5.47265651906333
torque_average,joint_1_mean,-25.037946246855096
torque_average,joint_1_max,24.10499283038571
torque_average,joint_1_min,-54.47083522250726
torque_average,joint_2_mean,0.5125591329278527
torque_average,joint_2_max,7.692637525714117
torque_average,joint_2_min,-5.651165428742641
torque_average,joint_3_mean,13.90473931266633
torque_average,joint_3_max,24.82052689225838
torque_average,joint_3_min,-4.857171646335067
torque_average,joint_4_mean,0.03722071501919116
torque_average,joint_4_max,4.963011053387654
torque_average,joint_4_min,-2.9350743429508728
torque_average,joint_5_mean,1.8968143455325803
torque_average,joint_5_max,9.22297754059043
torque_average,joint_5_min,-6.265962879108858
torque_average,joint_6_mean,0.07122395603812795
torque_average,joint_6_max,2.4399258230729246
torque_average,joint_6_min,-1.5804711124772977
torque_current,mean,-1.2212785404775923
torque_current,max,32.56115133296705
torque_current,min,-55.291270165526804
torque_current,sum,-2026.1010986523256
torque_current,std,12.638957619478974
torque_current,joint_0_mean,0.053348441579232506
torque_current,joint_0_max,9.898646079673394
torque_current,joint_0_min,-8.736714292635511
torque_current,joint_1_mean,-25.043948262692528
torque_current,joint_1_max,25.513687185173016
torque_current,joint_1_min,-55.291270165526804
torque_current,joint_2_mean,0.49885327688528397
torque_current,joint_2_max,9.967109738930866
torque_current,joint_2_min,-10.927709686866066
torque_current,joint_3_mean,13.918311343275917
torque_current,joint_3_max,32.56115133296705
torque_current,joint_3_min,-7.299290772794718
torque_current,joint_4_mean,0.03881433237822163
torque_current,joint_4_max,7.289708248359203
torque_current,joint_4_min,-3.0086889627157447
torque_current,joint_5_mean,1.913640533009611
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.918820955358095
torque_current,joint_6_mean,0.07203055222112136
torque_current,joint_6_max,3.8300201114068573
torque_current,joint_6_min,-1.7511107805725359
velocity,mean,0.027436535099259897
velocity,max,0.687223792445049
velocity,min,-0.7719681549382053
velocity,sum,45.51721172967217
velocity,std,0.20673864490068472
velocity,joint_0_mean,0.012551111763218992
velocity,joint_0_max,0.1874155798411382
velocity,joint_0_min,-0.05397297889735379
velocity,joint_1_mean,0.061677072049433616
velocity,joint_1_max,0.4494141950437914
velocity,joint_1_min,-0.4635444570086176
velocity,joint_2_mean,0.007624130675242212
velocity,joint_2_max,0.2318234000302343
velocity,joint_2_min,-0.20210920191017884
velocity,joint_3_mean,0.031139099912425187
velocity,joint_3_max,0.6553022769770072
velocity,joint_3_min,-0.7719681549382053
velocity,joint_4_mean,-0.008045647482927633
velocity,joint_4_max,0.3428005243497475
velocity,joint_4_min,-0.6494217491031716
velocity,joint_5_mean,0.04540001060875259
velocity,joint_5_max,0.6341731237883014
velocity,joint_5_min,-0.4437569706862271
velocity,joint_6_mean,0.04170996816867432
velocity,joint_6_max,0.687223792445049
velocity,joint_6_min,-0.3469526693675437
acceleration,mean,-0.06288648862037607
acceleration,max,4.213563868074955
acceleration,min,-5.30124369506713
acceleration,sum,-104.3286846212039
acceleration,std,0.7254770710548551
acceleration,joint_0_mean,-0.015590732537952156
acceleration,joint_0_max,0.6681839352050539
acceleration,joint_0_min,-0.4139358513241994
acceleration,joint_1_mean,-0.16897035185942408
acceleration,joint_1_max,2.5249317280370738
acceleration,joint_1_min,-5.30124369506713
acceleration,joint_2_mean,-0.005948718051436989
acceleration,joint_2_max,2.1381788598948925
acceleration,joint_2_min,-0.8893488336394443
acceleration,joint_3_mean,-0.027988994465546226
acceleration,joint_3_max,4.213563868074955
acceleration,joint_3_min,-2.898736307053163
acceleration,joint_4_mean,-0.007351732393791414
acceleration,joint_4_max,1.6173472802292714
acceleration,joint_4_min,-1.5679230151182537
acceleration,joint_5_mean,-0.17893264497703207
acceleration,joint_5_max,2.378525687391555
acceleration,joint_5_min,-2.8862618624175846
acceleration,joint_6_mean,-0.03542224605744951
acceleration,joint_6_max,2.0978275795514842
acceleration,joint_6_min,-1.421332320255339
kinematic_jerk_delta,mean,0.007437662287144528
kinematic_jerk_delta,max,111.51539775350727
kinematic_jerk_delta,min,-90.70843316233417
kinematic_jerk_delta,sum,12.339081734372773
kinematic_jerk_delta,std,15.67012571597535
kinematic_jerk_delta,joint_0_mean,-0.010769691738651496
kinematic_jerk_delta,joint_0_max,12.861181073638747
kinematic_jerk_delta,joint_0_min,-9.300162154688174
kinematic_jerk_delta,joint_1_mean,0.036879381599528485
kinematic_jerk_delta,joint_1_max,111.51539775350727
kinematic_jerk_delta,joint_1_min,-90.70843316233417
kinematic_jerk_delta,joint_2_mean,0.012582209397949047
kinematic_jerk_delta,joint_2_max,45.459572547097565
kinematic_jerk_delta,joint_2_min,-40.44367895638454
kinematic_jerk_delta,joint_3_mean,0.004823510611685539
kinematic_jerk_delta,joint_3_max,93.4727003922715
kinematic_jerk_delta,joint_3_min,-69.29663590523347
kinematic_jerk_delta,joint_4_mean,0.03654291162418518
kinematic_jerk_delta,joint_4_max,27.26798109624329
kinematic_jerk_delta,joint_4_min,-27.33143407076851
kinematic_jerk_delta,joint_5_mean,0.05302618765255795
kinematic_jerk_delta,joint_5_max,33.377665272125455
kinematic_jerk_delta,joint_5_min,-50.37221295127768
kinematic_jerk_delta,joint_6_mean,-0.08102087313724204
kinematic_jerk_delta,joint_6_max,36.94218383390261
kinematic_jerk_delta,joint_6_min,-24.083782669386043
kinematic_jerk_gradient,mean,-0.008373044757566872
kinematic_jerk_gradient,max,53.522360247796655
kinematic_jerk_gradient,min,-62.18200250465683
kinematic_jerk_gradient,sum,-13.890881252803439
kinematic_jerk_gradient,std,10.84310324678634
kinematic_jerk_gradient,joint_0_mean,-0.0027989858642807736
kinematic_jerk_gradient,joint_0_max,6.973172961142075
kinematic_jerk_gradient,joint_0_min,-6.315983617894417
kinematic_jerk_gradient,joint_1_mean,0.029007843822354166
kinematic_jerk_gradient,joint_1_max,51.371251913256856
kinematic_jerk_gradient,joint_1_min,-62.18200250465683
kinematic_jerk_gradient,joint_2_mean,0.032682812005230565
kinematic_jerk_gradient,joint_2_max,23.599842473210686
kinematic_jerk_gradient,joint_2_min,-21.750310781489745
kinematic_jerk_gradient,joint_3_mean,0.09638919226761111
kinematic_jerk_gradient,joint_3_max,53.522360247796655
kinematic_jerk_gradient,joint_3_min,-51.03237626439765
kinematic_jerk_gradient,joint_4_mean,0.05801509463571844
kinematic_jerk_gradient,joint_4_max,17.61683715636395
kinematic_jerk_gradient,joint_4_min,-19.17047279161893
kinematic_jerk_gradient,joint_5_mean,-0.12241049084333568
kinematic_jerk_gradient,joint_5_max,26.943570406747526
kinematic_jerk_gradient,joint_5_min,-35.70409185400005
kinematic_jerk_gradient,joint_6_mean,-0.14949677932626534
kinematic_jerk_gradient,joint_6_max,18.63202732373719
kinematic_jerk_gradient,joint_6_min,-18.980499385898554
actuator_jerk_delta,mean,0.0010546424752249952
actuator_jerk_delta,max,984.8647506944136
actuator_jerk_delta,min,-404.9880112057905
actuator_jerk_delta,sum,1.749651866398267
actuator_jerk_delta,std,137.30079130522356
actuator_jerk_delta,joint_0_mean,-0.5652099981821446
actuator_jerk_delta,joint_0_max,153.98066114699495
actuator_jerk_delta,joint_0_min,-165.1909293393031
actuator_jerk_delta,joint_1_mean,-1.8785649200323384
actuator_jerk_delta,joint_1_max,984.8647506944136
actuator_jerk_delta,joint_1_min,-404.9880112057905
actuator_jerk_delta,joint_2_mean,-0.5414465469106331
actuator_jerk_delta,joint_2_max,211.061770324937
actuator_jerk_delta,joint_2_min,-248.30045844193728
actuator_jerk_delta,joint_3_mean,2.054007921070056
actuator_jerk_delta,joint_3_max,422.4390833675683
actuator_jerk_delta,joint_3_min,-336.58842784074477
actuator_jerk_delta,joint_4_mean,0.06138790458260005
actuator_jerk_delta,joint_4_max,139.53239993839497
actuator_jerk_delta,joint_4_min,-93.06788779886193
actuator_jerk_delta,joint_5_mean,0.8401231519739238
actuator_jerk_delta,joint_5_max,246.5052092574336
actuator_jerk_delta,joint_5_min,-222.8059736392547
actuator_jerk_delta,joint_6_mean,0.03708498482510713
actuator_jerk_delta,joint_6_max,70.27465966433
actuator_jerk_delta,joint_6_min,-55.6037715333573
actuator_jerk_gradient,mean,0.22507157925620336
actuator_jerk_gradient,max,446.53649576259255
actuator_jerk_gradient,min,-221.48927706809076
actuator_jerk_gradient,sum,373.39374998604137
actuator_jerk_gradient,std,69.82922711838593
actuator_jerk_gradient,joint_0_mean,-0.6126917810511554
actuator_jerk_gradient,joint_0_max,73.60973712361064
actuator_jerk_gradient,joint_0_min,-80.88214113266302
actuator_jerk_gradient,joint_1_mean,0.47815951428324277
actuator_jerk_gradient,joint_1_max,446.53649576259255
actuator_jerk_gradient,joint_1_min,-221.48927706809076
actuator_jerk_gradient,joint_2_mean,-0.6115688899200593
actuator_jerk_gradient,joint_2_max,82.4364625118129
actuator_jerk_gradient,joint_2_min,-103.2724275946869
actuator_jerk_gradient,joint_3_mean,1.1373942072128032
actuator_jerk_gradient,joint_3_max,375.93495320975956
actuator_jerk_gradient,joint_3_min,-219.8686299897573
actuator_jerk_gradient,joint_4_mean,0.1150275045826601
actuator_jerk_gradient,joint_4_max,51.856793311383406
actuator_jerk_gradient,joint_4_min,-34.924059109974806
actuator_jerk_gradient,joint_5_mean,1.0548169485022394
actuator_jerk_gradient,joint_5_max,198.53417880085277
actuator_jerk_gradient,joint_5_min,-116.72622439534844
actuator_jerk_gradient,joint_6_mean,0.014363551183691557
actuator_jerk_gradient,joint_6_max,21.640330737796265
actuator_jerk_gradient,joint_6_min,-19.10957546903716
energy_draw,mean,0.10518419646993113
energy_draw,max,0.7200224388402275
energy_draw,min,0.0
energy_draw,sum,24.928654563373676
energy_draw,std,0.16441328717199172
energy_regen,mean,0.07109807604287978
energy_regen,max,0.32473081957955185
energy_regen,min,0.0
energy_regen,sum,16.850244022162506
energy_regen,std,0.09913880179381723
energy_net,mean,0.03408612042705135
energy_net,max,0.7200224388402275
energy_net,min,-0.32473081957955185
energy_net,sum,8.07841054121117
energy_net,std,0.22763351910048382
