metric_type,metric_name,value
torque_average,mean,-1.5114652393567132
torque_average,max,29.239897709648858
torque_average,min,-54.225058654143595
torque_average,sum,-5501.733471258436
torque_average,std,14.313591201254418
torque_average,joint_0_mean,-0.06437935136536473
torque_average,joint_0_max,9.93388309186339
torque_average,joint_0_min,-8.166700986767712
torque_average,joint_1_mean,-31.058072118371587
torque_average,joint_1_max,12.483650882860164
torque_average,joint_1_min,-54.225058654143595
torque_average,joint_2_mean,1.4967027295285238
torque_average,joint_2_max,11.512110475775835
torque_average,joint_2_min,-11.382882005371709
torque_average,joint_3_mean,16.630573911987693
torque_average,joint_3_max,29.239897709648858
torque_average,joint_3_min,-5.786473511126248
torque_average,joint_4_mean,0.2973949332493637
torque_average,joint_4_max,6.31262321489113
torque_average,joint_4_min,-5.615370220241971
torque_average,joint_5_mean,1.8957881549694278
torque_average,joint_5_max,9.333289739211075
torque_average,joint_5_min,-6.4320860746913375
torque_average,joint_6_mean,0.2217350645049523
torque_average,joint_6_max,2.3474814550820975
torque_average,joint_6_min,-2.1520045798598897
torque_current,mean,-1.5138097258474403
torque_current,max,34.27839591289817
torque_current,min,-57.819867720868075
torque_current,sum,-5510.2674020846825
torque_current,std,14.704605161274982
torque_current,joint_0_mean,-0.06389399871631893
torque_current,joint_0_max,12.677473494122852
torque_current,joint_0_min,-14.459751977694525
torque_current,joint_1_mean,-31.080349097535333
torque_current,joint_1_max,26.82466466284847
torque_current,joint_1_min,-57.819867720868075
torque_current,joint_2_mean,1.5014615751285583
torque_current,joint_2_max,14.322958932280851
torque_current,joint_2_min,-15.730726352928361
torque_current,joint_3_mean,16.630699346022197
torque_current,joint_3_max,34.27839591289817
torque_current,joint_3_min,-9.017838744320256
torque_current,joint_4_mean,0.2985333057187182
torque_current,joint_4_max,7.957498931092853
torque_current,joint_4_min,-7.2167264987301785
torque_current,joint_5_mean,1.8942483706807751
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-7.945687254717269
torque_current,joint_6_mean,0.22263241776932235
torque_current,joint_6_max,3.6630357358849666
torque_current,joint_6_min,-3.1371178486340434
velocity,mean,0.019589952920585064
velocity,max,0.6317683772972712
velocity,min,-0.5461668898809517
velocity,sum,71.30742863092964
velocity,std,0.14554299126305906
velocity,joint_0_mean,0.010744963419789814
velocity,joint_0_max,0.14752162123645604
velocity,joint_0_min,-0.08612837420229529
velocity,joint_1_mean,0.030263948032639116
velocity,joint_1_max,0.5415700172371397
velocity,joint_1_min,-0.39667377702485773
velocity,joint_2_mean,0.011180491732728717
velocity,joint_2_max,0.32276908331075765
velocity,joint_2_min,-0.30632037641176185
velocity,joint_3_mean,0.04850120521649554
velocity,joint_3_max,0.5503634659830844
velocity,joint_3_min,-0.5461668898809517
velocity,joint_4_mean,0.00485207376734509
velocity,joint_4_max,0.3982631907407527
velocity,joint_4_min,-0.4471299100272241
velocity,joint_5_mean,-0.026955466830246185
velocity,joint_5_max,0.6317683772972712
velocity,joint_5_min,-0.47973682249830907
velocity,joint_6_mean,0.05854245510534338
velocity,joint_6_max,0.5064162718897266
velocity,joint_6_min,-0.447621361266832
acceleration,mean,-0.0398730315434929
acceleration,max,3.1916093597950956
acceleration,min,-3.621787979714567
acceleration,sum,-145.13783481831416
acceleration,std,0.6240639095098987
acceleration,joint_0_mean,-0.004455829789863353
acceleration,joint_0_max,0.45167249197985004
acceleration,joint_0_min,-0.3975575040561352
acceleration,joint_1_mean,-0.020661671827578682
acceleration,joint_1_max,3.1916093597950956
acceleration,joint_1_min,-2.8494733596349024
acceleration,joint_2_mean,-0.0212202739216724
acceleration,joint_2_max,1.614634876284069
acceleration,joint_2_min,-1.2651771908838942
acceleration,joint_3_mean,-0.045280682186498375
acceleration,joint_3_max,2.289071975726458
acceleration,joint_3_min,-2.446012440821394
acceleration,joint_4_mean,-0.03917655134154221
acceleration,joint_4_max,3.1449503118578264
acceleration,joint_4_min,-2.3403441724579577
acceleration,joint_5_mean,-0.039782436725987816
acceleration,joint_5_max,2.5697343373593173
acceleration,joint_5_min,-3.621787979714567
acceleration,joint_6_mean,-0.10853377501130748
acceleration,joint_6_max,2.196137801569182
acceleration,joint_6_min,-2.8454231764365536
kinematic_jerk_delta,mean,-0.0027100585510520603
kinematic_jerk_delta,max,81.61003062104953
kinematic_jerk_delta,min,-74.41693123913673
