metric_type,metric_name,value
torque_average,mean,-1.1550820488373226
torque_average,max,34.829051276375694
torque_average,min,-61.32373026162652
torque_average,sum,-1932.4522677048406
torque_average,std,14.641171600706093
torque_average,joint_0_mean,1.413237650721286
torque_average,joint_0_max,30.43305161496003
torque_average,joint_0_min,-10.122118233212948
torque_average,joint_1_mean,-29.902123861899163
torque_average,joint_1_max,3.424243911427838
torque_average,joint_1_min,-61.32373026162652
torque_average,joint_2_mean,1.9091920345212754
torque_average,joint_2_max,34.829051276375694
torque_average,joint_2_min,-8.15612629888246
torque_average,joint_3_mean,16.33538930023889
torque_average,joint_3_max,28.62999689227965
torque_average,joint_3_min,-6.356587674076387
torque_average,joint_4_mean,0.519161640762251
torque_average,joint_4_max,6.824837515123653
torque_average,joint_4_min,-6.840340937966521
torque_average,joint_5_mean,0.956630062004582
torque_average,joint_5_max,11.851587842676008
torque_average,joint_5_min,-8.529463554214109
torque_average,joint_6_mean,0.6829388317896206
torque_average,joint_6_max,6.137611231725316
torque_average,joint_6_min,-5.767329784183114
torque_current,mean,-1.1579312305386247
torque_current,max,40.11352194241744
torque_current,min,-63.9069062671335
torque_current,sum,-1937.218948691119
torque_current,std,15.039604794305069
torque_current,joint_0_mean,1.4285346503910552
torque_current,joint_0_max,34.57977892150585
torque_current,joint_0_min,-15.676293622881326
torque_current,joint_1_mean,-29.923063687614945
torque_current,joint_1_max,8.27044125681876
torque_current,joint_1_min,-63.9069062671335
torque_current,joint_2_mean,1.927387109245522
torque_current,joint_2_max,40.11352194241744
torque_current,joint_2_min,-13.099067810577006
torque_current,joint_3_mean,16.317719844501298
torque_current,joint_3_max,35.24944430092907
torque_current,joint_3_min,-13.693403735616664
torque_current,joint_4_mean,0.5196883673634577
torque_current,joint_4_max,8.09581161595698
torque_current,joint_4_min,-7.975670937247825
torque_current,joint_5_mean,0.9438313915399528
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6803837108032845
torque_current,joint_6_max,6.247538841857521
torque_current,joint_6_min,-5.9452278528063776
velocity,mean,0.03344291328233582
velocity,max,0.7992636255776211
velocity,min,-0.8440570997850196
velocity,sum,55.949993921347826
velocity,std,0.2447425545436935
velocity,joint_0_mean,0.00778968606903652
velocity,joint_0_max,0.15531735993541468
velocity,joint_0_min,-0.18017175798201807
velocity,joint_1_mean,0.04919359869189467
velocity,joint_1_max,0.631389107685952
velocity,joint_1_min,-0.5906160069767713
velocity,joint_2_mean,0.017342461130399636
velocity,joint_2_max,0.23026753465342967
velocity,joint_2_min,-0.31124543915741676
velocity,joint_3_mean,0.039780485518524325
velocity,joint_3_max,0.7992636255776211
velocity,joint_3_min,-0.6475047591802098
velocity,joint_4_mean,0.01301935294503805
velocity,joint_4_max,0.4603035471065535
velocity,joint_4_min,-0.47361167075199134
velocity,joint_5_mean,0.016812681623819648
velocity,joint_5_max,0.7632516534951889
velocity,joint_5_min,-0.8440570997850196
velocity,joint_6_mean,0.09016212699763791
velocity,joint_6_max,0.606606433574817
velocity,joint_6_min,-0.6412405531686919
acceleration,mean,-0.11840498839579536
acceleration,max,5.302869792964767
acceleration,min,-10.57601031043421
acceleration,sum,-198.09154558616564
acceleration,std,1.2178527645106931
acceleration,joint_0_mean,-0.036254977568038485
acceleration,joint_0_max,1.2382987957904692
acceleration,joint_0_min,-4.096961225274482
acceleration,joint_1_mean,-0.16342802497700953
acceleration,joint_1_max,2.7476302795270215
acceleration,joint_1_min,-10.041309880016525
acceleration,joint_2_mean,-0.15595456268854682
acceleration,joint_2_max,3.0779415948948943
acceleration,joint_2_min,-10.57601031043421
acceleration,joint_3_mean,0.02054928281618898
acceleration,joint_3_max,3.060062488205293
acceleration,joint_3_min,-9.922068784853979
acceleration,joint_4_mean,-0.13411636109764305
acceleration,joint_4_max,3.4264578290751633
acceleration,joint_4_min,-3.349468573172992
acceleration,joint_5_mean,-0.17549847378204642
acceleration,joint_5_max,5.302869792964767
acceleration,joint_5_min,-6.646639789047317
acceleration,joint_6_mean,-0.18413180147347227
acceleration,joint_6_max,2.036986770052162
acceleration,joint_6_min,-8.480692869777105
kinematic_jerk_delta,mean,-0.14497483481696194
kinematic_jerk_delta,max,273.07903810658206
kinematic_jerk_delta,min,-215.27414088536335
kinematic_jerk_delta,sum,-242.54289864877734
kinematic_jerk_delta,std,24.49365773475851
kinematic_jerk_delta,joint_0_mean,-0.09586130671746171
kinematic_jerk_delta,joint_0_max,103.07051200727177
kinematic_jerk_delta,joint_0_min,-86.14035873267835
kinematic_jerk_delta,joint_1_mean,-0.24704095311513638
kinematic_jerk_delta,joint_1_max,177.1828520575334
kinematic_jerk_delta,joint_1_min,-196.3274885025316
kinematic_jerk_delta,joint_2_mean,-0.17941895692987422
kinematic_jerk_delta,joint_2_max,273.07903810658206
kinematic_jerk_delta,joint_2_min,-194.15549275208255
kinematic_jerk_delta,joint_3_mean,-0.31305871112772865
kinematic_jerk_delta,joint_3_max,207.36989337538293
kinematic_jerk_delta,joint_3_min,-215.27414088536335
kinematic_jerk_delta,joint_4_mean,0.17923319716538413
kinematic_jerk_delta,joint_4_max,64.65667153218502
kinematic_jerk_delta,joint_4_min,-94.38236272709872
kinematic_jerk_delta,joint_5_mean,-0.1180584354106836
kinematic_jerk_delta,joint_5_max,115.61403038226725
kinematic_jerk_delta,joint_5_min,-142.34472133339133
kinematic_jerk_delta,joint_6_mean,-0.24061867758323577
kinematic_jerk_delta,joint_6_max,131.2996437855545
kinematic_jerk_delta,joint_6_min,-178.0848564782044
kinematic_jerk_gradient,mean,-0.20786892939621687
kinematic_jerk_gradient,max,130.2358984358191
kinematic_jerk_gradient,min,-134.89495373326758
kinematic_jerk_gradient,sum,-347.7647188798708
kinematic_jerk_gradient,std,16.256061915034767
kinematic_jerk_gradient,joint_0_mean,-0.24194626330954214
kinematic_jerk_gradient,joint_0_max,49.69971174621806
kinematic_jerk_gradient,joint_0_min,-50.00948534330975
kinematic_jerk_gradient,joint_1_mean,-0.1346688354825852
kinematic_jerk_gradient,joint_1_max,105.05821024111607
kinematic_jerk_gradient,joint_1_min,-118.61614471198808
kinematic_jerk_gradient,joint_2_mean,-0.5960732329763365
kinematic_jerk_gradient,joint_2_max,130.2358984358191
kinematic_jerk_gradient,joint_2_min,-134.89495373326758
kinematic_jerk_gradient,joint_3_mean,-0.45810096670006023
kinematic_jerk_gradient,joint_3_max,107.2671624053458
kinematic_jerk_gradient,joint_3_min,-129.82131273059272
kinematic_jerk_gradient,joint_4_mean,0.280932240519206
kinematic_jerk_gradient,joint_4_max,42.060289136419485
kinematic_jerk_gradient,joint_4_min,-59.921976314227564
kinematic_jerk_gradient,joint_5_mean,0.05815115011088971
kinematic_jerk_gradient,joint_5_max,85.01740656050998
kinematic_jerk_gradient,joint_5_min,-71.95991553749202
kinematic_jerk_gradient,joint_6_mean,-0.3633765979350869
kinematic_jerk_gradient,joint_6_max,67.2662802400837
kinematic_jerk_gradient,joint_6_min,-76.67317920270595
actuator_jerk_delta,mean,-0.1037894381907218
actuator_jerk_delta,max,637.7185833095282
actuator_jerk_delta,min,-705.3147838766228
actuator_jerk_delta,sum,-173.63973009307756
actuator_jerk_delta,std,137.34844739499408
actuator_jerk_delta,joint_0_mean,0.6090067562808309
actuator_jerk_delta,joint_0_max,472.10997764795155
actuator_jerk_delta,joint_0_min,-418.7457544510359
actuator_jerk_delta,joint_1_mean,-2.4673513374668423
actuator_jerk_delta,joint_1_max,637.7185833095282
actuator_jerk_delta,joint_1_min,-705.3147838766228
actuator_jerk_delta,joint_2_mean,0.7394992790173693
actuator_jerk_delta,joint_2_max,618.0185917511996
actuator_jerk_delta,joint_2_min,-329.8452508176545
actuator_jerk_delta,joint_3_mean,0.805045329902727
actuator_jerk_delta,joint_3_max,477.15024730012607
actuator_jerk_delta,joint_3_min,-363.2054499554408
actuator_jerk_delta,joint_4_mean,0.02298565581820745
actuator_jerk_delta,joint_4_max,170.8475811112463
actuator_jerk_delta,joint_4_min,-113.808723280749
actuator_jerk_delta,joint_5_mean,-0.337896690563366
actuator_jerk_delta,joint_5_max,252.94889800591287
actuator_jerk_delta,joint_5_min,-271.26036764623956
actuator_jerk_delta,joint_6_mean,-0.09781506032400991
actuator_jerk_delta,joint_6_max,93.46661781939905
actuator_jerk_delta,joint_6_min,-63.3787425722644
actuator_jerk_gradient,mean,-0.19909133140743396
actuator_jerk_gradient,max,290.891270395279
actuator_jerk_gradient,min,-393.064125677529
actuator_jerk_gradient,sum,-333.079797444637
actuator_jerk_gradient,std,69.84988690721042
actuator_jerk_gradient,joint_0_mean,0.6516814516807021
actuator_jerk_gradient,joint_0_max,199.36166955912174
actuator_jerk_gradient,joint_0_min,-163.8144102090059
actuator_jerk_gradient,joint_1_mean,-1.087890594315213
actuator_jerk_gradient,joint_1_max,290.891270395279
actuator_jerk_gradient,joint_1_min,-393.064125677529
actuator_jerk_gradient,joint_2_mean,0.7985023889409727
actuator_jerk_gradient,joint_2_max,243.81804976932736
actuator_jerk_gradient,joint_2_min,-127.68782485840165
actuator_jerk_gradient,joint_3_mean,-0.9398086766940272
actuator_jerk_gradient,joint_3_max,262.71808900745754
actuator_jerk_gradient,joint_3_min,-275.62460212201665
actuator_jerk_gradient,joint_4_mean,-0.006201095660515917
actuator_jerk_gradient,joint_4_max,62.30035140746588
actuator_jerk_gradient,joint_4_min,-60.16062829451787
actuator_jerk_gradient,joint_5_mean,-0.7037518381319341
actuator_jerk_gradient,joint_5_max,168.09980214612352
actuator_jerk_gradient,joint_5_min,-226.08368782975506
actuator_jerk_gradient,joint_6_mean,-0.10617095567202661
actuator_jerk_gradient,joint_6_max,40.37375722941431
actuator_jerk_gradient,joint_6_min,-20.630140926326064
energy_draw,mean,0.23213267831204018
energy_draw,max,1.409255154542006
energy_draw,min,0.0
energy_draw,sum,55.4797101165776
energy_draw,std,0.305051379577279
energy_regen,mean,0.037408643304604056
energy_regen,max,0.38275818912607357
energy_regen,min,0.0
energy_regen,sum,8.940665749800369
energy_regen,std,0.07916935432743474
energy_net,mean,0.19472403500743612
energy_net,max,1.409255154542006
energy_net,min,-0.38275818912607357
energy_net,sum,46.53904436677723
energy_net,std,0.3416016217339418
