metric_type,metric_name,value
torque_average,mean,-1.0722872027627357
torque_average,max,27.71929292089991
torque_average,min,-64.97633439035374
torque_average,sum,-1681.3463339319696
torque_average,std,13.17551589795666
torque_average,joint_0_mean,0.5765088626156274
torque_average,joint_0_max,13.060518543943214
torque_average,joint_0_min,-10.588989008058071
torque_average,joint_1_mean,-27.33411069905531
torque_average,joint_1_max,-1.5468766455254317
torque_average,joint_1_min,-64.97633439035374
torque_average,joint_2_mean,1.0407549725940284
torque_average,joint_2_max,12.266926477180176
torque_average,joint_2_min,-8.699207483348848
torque_average,joint_3_mean,16.09915336092637
torque_average,joint_3_max,27.71929292089991
torque_average,joint_3_min,2.1330949938099395
torque_average,joint_4_mean,0.22504117042702168
torque_average,joint_4_max,6.709044992890696
torque_average,joint_4_min,-8.222668903837384
torque_average,joint_5_mean,1.905717788527438
torque_average,joint_5_max,10.645686151771386
torque_average,joint_5_min,-6.905209811079654
torque_average,joint_6_mean,-0.019075875374328366
torque_average,joint_6_max,2.3307661675485063
torque_average,joint_6_min,-3.813823277900558
torque_current,mean,-1.076494290180921
torque_current,max,35.42100709796608
torque_current,min,-80.0
torque_current,sum,-1687.943047003684
torque_current,std,13.610324882279503
torque_current,joint_0_mean,0.5795598221879528
torque_current,joint_0_max,16.65805320062833
torque_current,joint_0_min,-17.40756265779967
torque_current,joint_1_mean,-27.368641529414948
torque_current,joint_1_max,3.7762733722795567
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.0490105059685007
torque_current,joint_2_max,16.109373365222545
torque_current,joint_2_min,-14.309635935984527
torque_current,joint_3_mean,16.091097985357226
torque_current,joint_3_max,35.42100709796608
torque_current,joint_3_min,-2.6453645240072965
torque_current,joint_4_mean,0.2265879614011175
torque_current,joint_4_max,7.33166382979291
torque_current,joint_4_min,-12.432530522081152
torque_current,joint_5_mean,1.9049468812591372
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.120009089896266
torque_current,joint_6_mean,-0.018021658025435584
torque_current,joint_6_max,2.6894424133342327
torque_current,joint_6_min,-5.921070713917211
velocity,mean,0.023263863409089973
velocity,max,0.6902338697653958
velocity,min,-0.9463630934103993
velocity,sum,36.477737825453076
velocity,std,0.22517625661986534
velocity,joint_0_mean,0.011878780365895281
velocity,joint_0_max,0.14067070934100642
velocity,joint_0_min,-0.11921894949043256
velocity,joint_1_mean,0.03252416875009835
velocity,joint_1_max,0.6346824745579551
velocity,joint_1_min,-0.7076312906155886
velocity,joint_2_mean,0.03071045565398992
velocity,joint_2_max,0.3114352990193087
velocity,joint_2_min,-0.23375980569450674
velocity,joint_3_mean,0.02220629544141708
velocity,joint_3_max,0.6902338697653958
velocity,joint_3_min,-0.6398486799990655
velocity,joint_4_mean,0.0007885810990112107
velocity,joint_4_max,0.467107269099593
velocity,joint_4_min,-0.3005431034086952
velocity,joint_5_mean,0.016312649215487283
velocity,joint_5_max,0.6534562411197782
velocity,joint_5_min,-0.9463630934103993
velocity,joint_6_mean,0.048426113337730656
velocity,joint_6_max,0.513262044981177
velocity,joint_6_min,-0.5837147224989129
acceleration,mean,-0.03440871820512817
acceleration,max,4.2156938587887405
acceleration,min,-3.735131328440617
acceleration,sum,-53.95287014564097
acceleration,std,0.8534501735208648
acceleration,joint_0_mean,-0.019963989019569726
acceleration,joint_0_max,0.648311611083217
acceleration,joint_0_min,-0.5084710161426468
acceleration,joint_1_mean,-0.036637615505437655
acceleration,joint_1_max,4.2156938587887405
acceleration,joint_1_min,-2.935177193772851
acceleration,joint_2_mean,-0.08041253545448866
acceleration,joint_2_max,2.3738977452650403
acceleration,joint_2_min,-1.5695036953428805
acceleration,joint_3_mean,0.06348967026940323
acceleration,joint_3_max,4.1367319316277
acceleration,joint_3_min,-2.4031776716232782
acceleration,joint_4_mean,-0.06202024395991344
acceleration,joint_4_max,1.3278068964660303
acceleration,joint_4_min,-3.735131328440617
acceleration,joint_5_mean,-0.07324487904696898
acceleration,joint_5_max,3.2959105436164764
acceleration,joint_5_min,-3.321261548725171
acceleration,joint_6_mean,-0.03207143471892186
acceleration,joint_6_max,3.1086973579229795
acceleration,joint_6_min,-3.3043874691751465
kinematic_jerk_delta,mean,0.012388900535150252
kinematic_jerk_delta,max,109.86328116325207
kinematic_jerk_delta,min,-91.15288028922738
kinematic_jerk_delta,sum,19.425796039115596
kinematic_jerk_delta,std,15.800247838471433
kinematic_jerk_delta,joint_0_mean,-0.0028697958095517512
kinematic_jerk_delta,joint_0_max,12.649437078716023
kinematic_jerk_delta,joint_0_min,-10.421287126306717
kinematic_jerk_delta,joint_1_mean,0.010723547323793372
kinematic_jerk_delta,joint_1_max,73.63158706203093
kinematic_jerk_delta,joint_1_min,-44.54039173490369
kinematic_jerk_delta,joint_2_mean,-0.0009435357576323648
kinematic_jerk_delta,joint_2_max,50.077637163606894
kinematic_jerk_delta,joint_2_min,-43.585576545899734
kinematic_jerk_delta,joint_3_mean,-0.052795410120032304
kinematic_jerk_delta,joint_3_max,109.86328116325207
kinematic_jerk_delta,joint_3_min,-91.15288028922738
kinematic_jerk_delta,joint_4_mean,0.0026374633801801955
kinematic_jerk_delta,joint_4_max,39.204731419990694
kinematic_jerk_delta,joint_4_min,-61.471576906017425
kinematic_jerk_delta,joint_5_mean,0.12990817000681254
kinematic_jerk_delta,joint_5_max,65.14414823087937
kinematic_jerk_delta,joint_5_min,-64.02794218799404
kinematic_jerk_delta,joint_6_mean,6.186472248093893e-05
kinematic_jerk_delta,joint_6_max,60.39545331130649
kinematic_jerk_delta,joint_6_min,-46.601798148358256
kinematic_jerk_gradient,mean,-0.010162201894833727
kinematic_jerk_gradient,max,45.74126232860946
kinematic_jerk_gradient,min,-37.969497330513825
kinematic_jerk_gradient,sum,-15.934332571099283
kinematic_jerk_gradient,std,10.666799208638952
kinematic_jerk_gradient,joint_0_mean,-0.006310232114084657
kinematic_jerk_gradient,joint_0_max,6.969561838545435
kinematic_jerk_gradient,joint_0_min,-4.616470152637236
kinematic_jerk_gradient,joint_1_mean,0.00227415411245957
kinematic_jerk_gradient,joint_1_max,45.74126232860946
kinematic_jerk_gradient,joint_1_min,-34.41539891094576
kinematic_jerk_gradient,joint_2_mean,-0.04476244821697739
kinematic_jerk_gradient,joint_2_max,23.37676444662633
kinematic_jerk_gradient,joint_2_min,-19.00700775667075
kinematic_jerk_gradient,joint_3_mean,-0.023653206878252484
kinematic_jerk_gradient,joint_3_max,40.25157343529012
kinematic_jerk_gradient,joint_3_min,-36.91601948405046
kinematic_jerk_gradient,joint_4_mean,-0.06768785259648025
kinematic_jerk_gradient,joint_4_max,31.626707247333048
kinematic_jerk_gradient,joint_4_min,-33.13373483446677
kinematic_jerk_gradient,joint_5_mean,0.1236017568688883
kinematic_jerk_gradient,joint_5_max,33.532107985628016
kinematic_jerk_gradient,joint_5_min,-37.969497330513825
kinematic_jerk_gradient,joint_6_mean,-0.0545975844393884
kinematic_jerk_gradient,joint_6_max,35.620543381192626
kinematic_jerk_gradient,joint_6_min,-26.16575815341231
actuator_jerk_delta,mean,-0.15365540968953573
actuator_jerk_delta,max,600.9466243858501
actuator_jerk_delta,min,-903.0606426821494
actuator_jerk_delta,sum,-240.93168239319203
actuator_jerk_delta,std,135.50767951018406
actuator_jerk_delta,joint_0_mean,0.1146710442833548
actuator_jerk_delta,joint_0_max,272.7429459896639
actuator_jerk_delta,joint_0_min,-352.1147887525788
actuator_jerk_delta,joint_1_mean,-2.96890716183047
actuator_jerk_delta,joint_1_max,600.9466243858501
actuator_jerk_delta,joint_1_min,-903.0606426821494
actuator_jerk_delta,joint_2_mean,0.3197992347090426
