metric_type,metric_name,value
torque_average,mean,-0.6549508446697647
torque_average,max,27.406512248491197
torque_average,min,-53.186892272090404
torque_average,sum,-1632.1375049170538
torque_average,std,10.99157747361186
torque_average,joint_0_mean,-0.18128175545804662
torque_average,joint_0_max,6.908626128309129
torque_average,joint_0_min,-7.747776705966961
torque_average,joint_1_mean,-19.619839553439636
torque_average,joint_1_max,12.623996288405918
torque_average,joint_1_min,-53.186892272090404
torque_average,joint_2_mean,0.010311610942794577
torque_average,joint_2_max,7.221013248261713
torque_average,joint_2_min,-7.936292641450008
torque_average,joint_3_mean,13.406410340507085
torque_average,joint_3_max,27.406512248491197
torque_average,joint_3_min,-7.186079496133052
torque_average,joint_4_mean,0.08216294073050412
torque_average,joint_4_max,3.6458557541999497
torque_average,joint_4_min,-3.550744923036391
torque_average,joint_5_mean,1.748648127201951
torque_average,joint_5_max,9.414695074454924
torque_average,joint_5_min,-7.230163416913072
torque_average,joint_6_mean,-0.03106762317300247
torque_average,joint_6_max,1.5037477386231273
torque_average,joint_6_min,-1.941222365730126
torque_current,mean,-0.658510984896306
torque_current,max,34.12151637065387
torque_current,min,-56.571037368240475
torque_current,sum,-1641.0093743615946
torque_current,std,11.519002871998609
torque_current,joint_0_mean,-0.18130790270371366
torque_current,joint_0_max,8.42750996270216
torque_current,joint_0_min,-9.548787953840462
torque_current,joint_1_mean,-19.648829712326634
torque_current,joint_1_max,17.71592587078101
torque_current,joint_1_min,-56.571037368240475
torque_current,joint_2_mean,0.015013960600059962
torque_current,joint_2_max,9.048084250988142
torque_current,joint_2_min,-10.38576597597873
torque_current,joint_3_mean,13.405379219220402
torque_current,joint_3_max,34.12151637065387
torque_current,joint_3_min,-12.0486422192314
torque_current,joint_4_mean,0.08283501863662247
torque_current,joint_4_max,4.1479344576061035
torque_current,joint_4_min,-3.92510275612337
torque_current,joint_5_mean,1.7472919221766297
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.382371269390303
torque_current,joint_6_mean,-0.02995939987750833
torque_current,joint_6_max,1.9088543119805585
torque_current,joint_6_min,-2.5433589829398344
velocity,mean,0.019232607620210312
velocity,max,0.6361274632311865
velocity,min,-0.8080281147161942
velocity,sum,47.9276581895641
velocity,std,0.1820865041699963
velocity,joint_0_mean,0.009408184171545105
velocity,joint_0_max,0.09316969594112909
velocity,joint_0_min,-0.10281594114388096
velocity,joint_1_mean,0.026036117723339375
velocity,joint_1_max,0.4114773736107721
velocity,joint_1_min,-0.5678368267009533
velocity,joint_2_mean,0.019310147144263507
velocity,joint_2_max,0.30911645567128526
velocity,joint_2_min,-0.2758353013745213
velocity,joint_3_mean,0.01913423051847922
velocity,joint_3_max,0.5798175871885185
velocity,joint_3_min,-0.42524876919010784
velocity,joint_4_mean,-0.0038484541628359555
velocity,joint_4_max,0.23804618596848065
velocity,joint_4_min,-0.48696962931124554
velocity,joint_5_mean,0.010710048510602302
velocity,joint_5_max,0.6361274632311865
velocity,joint_5_min,-0.8080281147161942
velocity,joint_6_mean,0.05387797943607863
velocity,joint_6_max,0.5796922395094366
velocity,joint_6_min,-0.37553136411593485
acceleration,mean,-0.03763139091879487
acceleration,max,4.067756729593362
acceleration,min,-4.706716536288893
acceleration,sum,-93.77742616963681
acceleration,std,0.7711085499367841
