metric_type,metric_name,value
torque_average,mean,-1.3838690515393144
torque_average,max,28.033140100205888
torque_average,min,-58.5100140488471
torque_average,sum,-2305.525839864498
torque_average,std,14.734874271554196
torque_average,joint_0_mean,2.0546943708921175
torque_average,joint_0_max,14.9957100244742
torque_average,joint_0_min,-9.056922186854072
torque_average,joint_1_mean,-30.055373252933833
torque_average,joint_1_max,8.11534280608914
torque_average,joint_1_min,-58.5100140488471
torque_average,joint_2_mean,3.1019447850580333
torque_average,joint_2_max,23.771830039962843
torque_average,joint_2_min,-9.341007220309173
torque_average,joint_3_mean,14.984549636198443
torque_average,joint_3_max,28.033140100205888
torque_average,joint_3_min,-21.01587977385209
torque_average,joint_4_mean,-0.6281788560558657
torque_average,joint_4_max,4.741491215993838
torque_average,joint_4_min,-7.048254189311418
torque_average,joint_5_mean,1.975060699258761
torque_average,joint_5_max,9.752030846173364
torque_average,joint_5_min,-7.977410741265299
torque_average,joint_6_mean,-1.119780743192853
torque_average,joint_6_max,2.905931362097225
torque_average,joint_6_min,-8.074345173478887
torque_current,mean,-1.3864146535414716
torque_current,max,32.237346822289986
torque_current,min,-62.34794155657613
torque_current,sum,-2309.766812800092
torque_current,std,15.127920566948076
torque_current,joint_0_mean,2.0565174650546263
torque_current,joint_0_max,17.088332833268822
torque_current,joint_0_min,-11.346357210936707
torque_current,joint_1_mean,-30.085840948566794
torque_current,joint_1_max,8.938189080533409
torque_current,joint_1_min,-62.34794155657613
torque_current,joint_2_mean,3.109551756078365
torque_current,joint_2_max,24.254644728037977
torque_current,joint_2_min,-11.485029523034374
torque_current,joint_3_mean,14.98654681948955
torque_current,joint_3_max,32.237346822289986
torque_current,joint_3_min,-23.718537310313305
torque_current,joint_4_mean,-0.6291131952733555
torque_current,joint_4_max,6.537566880342664
torque_current,joint_4_min,-7.15223464436252
torque_current,joint_5_mean,1.9767458324647507
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1193103040374428
torque_current,joint_6_max,3.033120005699409
torque_current,joint_6_min,-8.278509825019853
velocity,mean,0.0004448570609528286
velocity,max,0.7450896550550881
velocity,min,-1.4192946283649748
velocity,sum,0.7411318635474125
velocity,std,0.283209033759381
velocity,joint_0_mean,-0.001821143684946622
velocity,joint_0_max,0.5219318524677974
velocity,joint_0_min,-0.5738133251263177
velocity,joint_1_mean,0.06662641534279307
velocity,joint_1_max,0.5300300520673882
velocity,joint_1_min,-0.44171054786510056
velocity,joint_2_mean,0.016348980595479727
velocity,joint_2_max,0.5764574275750224
velocity,joint_2_min,-0.4907967753177317
velocity,joint_3_mean,0.05746988515518828
velocity,joint_3_max,0.7450896550550881
velocity,joint_3_min,-0.5328592566854753
velocity,joint_4_mean,0.017330861472911456
velocity,joint_4_max,0.6044434898716214
velocity,joint_4_min,-0.47138661309034396
velocity,joint_5_mean,0.008768140697896507
velocity,joint_5_max,0.6868002049066897
velocity,joint_5_min,-0.8771317827088775
velocity,joint_6_mean,-0.1616091401526526
velocity,joint_6_max,0.4439464752357158
velocity,joint_6_min,-1.4192946283649748
acceleration,mean,-0.05134874622521531
acceleration,max,8.221699077241043
acceleration,min,-9.15809529385543
acceleration,sum,-85.54701121120871
acceleration,std,0.9982991156527183
acceleration,joint_0_mean,-0.018149145811014754
acceleration,joint_0_max,1.6092519558517189
acceleration,joint_0_min,-3.2181623431861155
acceleration,joint_1_mean,-0.12847275237551198
acceleration,joint_1_max,2.7535102982484223
acceleration,joint_1_min,-2.919272271335301
acceleration,joint_2_mean,-0.11459036419125136
acceleration,joint_2_max,4.710537590300619
acceleration,joint_2_min,-9.15809529385543
acceleration,joint_3_mean,-0.11826426257012737
acceleration,joint_3_max,8.221699077241043
acceleration,joint_3_min,-8.757572337569226
acceleration,joint_4_mean,-0.04116044405961977
acceleration,joint_4_max,2.6102996752899363
acceleration,joint_4_min,-2.2029671550111742
acceleration,joint_5_mean,-0.1896803368049207
acceleration,joint_5_max,2.5364873333177314
acceleration,joint_5_min,-4.258406090736935
acceleration,joint_6_mean,0.25087608223593855
acceleration,joint_6_max,4.364526113532103
acceleration,joint_6_min,-5.190919241676041
kinematic_jerk_delta,mean,-0.029146302823312074
kinematic_jerk_delta,max,339.5854282962054
