metric_type,metric_name,value
torque_average,mean,-2.7368336291228887
torque_average,max,29.8331391560951
torque_average,min,-56.662271562312434
torque_average,sum,-9962.074410007315
torque_average,std,13.98557387415733
torque_average,joint_0_mean,-1.9272774627284164
torque_average,joint_0_max,8.510062919521763
torque_average,joint_0_min,-16.419027908852925
torque_average,joint_1_mean,-31.29963318732724
torque_average,joint_1_max,1.2037469949690536
torque_average,joint_1_min,-56.662271562312434
torque_average,joint_2_mean,-2.8141846895728446
torque_average,joint_2_max,8.911251728915431
torque_average,joint_2_min,-16.56842638891134
torque_average,joint_3_mean,14.065054649664843
torque_average,joint_3_max,29.8331391560951
torque_average,joint_3_min,-5.482288850335564
torque_average,joint_4_mean,0.42180134099929667
torque_average,joint_4_max,7.3616104558303785
torque_average,joint_4_min,-4.403905779413815
torque_average,joint_5_mean,1.6332204107742716
torque_average,joint_5_max,10.02485640943733
torque_average,joint_5_min,-7.838016988670527
torque_average,joint_6_mean,0.7631835343298712
torque_average,joint_6_max,6.64503898465751
torque_average,joint_6_min,-1.4527755768613018
torque_current,mean,-2.7411011281007243
torque_current,max,37.27213647385108
torque_current,min,-58.327205245469884
torque_current,sum,-9977.608106286636
torque_current,std,14.42345149874831
torque_current,joint_0_mean,-1.9260726130554051
torque_current,joint_0_max,10.226088216245987
torque_current,joint_0_min,-20.698854774096223
torque_current,joint_1_mean,-31.325632638228665
torque_current,joint_1_max,4.0397909168600545
torque_current,joint_1_min,-58.327205245469884
torque_current,joint_2_mean,-2.8157344673652327
torque_current,joint_2_max,10.231648078948142
torque_current,joint_2_min,-20.209325426991665
torque_current,joint_3_mean,14.063315245086017
torque_current,joint_3_max,37.27213647385108
torque_current,joint_3_min,-9.002736189993389
torque_current,joint_4_mean,0.42190615634344203
torque_current,joint_4_max,8.896907718705618
torque_current,joint_4_min,-5.611318218773303
torque_current,joint_5_mean,1.6305211624223324
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.81509431730157
torque_current,joint_6_mean,0.7639892580924462
torque_current,joint_6_max,7.917864316936304
torque_current,joint_6_min,-3.1768268193309304
velocity,mean,0.016454612586578148
velocity,max,0.8780874666808839
velocity,min,-0.8699767251463819
velocity,sum,59.89478981514446
velocity,std,0.17652893158890812
velocity,joint_0_mean,0.0066083652188482864
