metric_type,metric_name,value
torque_average,mean,-1.1296042551512748
torque_average,max,30.081386289479166
torque_average,min,-61.74033375311568
torque_average,sum,-1850.2917699377883
torque_average,std,14.462230198026155
torque_average,joint_0_mean,1.9501481428752314
torque_average,joint_0_max,14.053403827848227
torque_average,joint_0_min,-6.998430302624124
torque_average,joint_1_mean,-29.70711610662197
torque_average,joint_1_max,8.562242446630306
torque_average,joint_1_min,-61.74033375311568
torque_average,joint_2_mean,3.566542924303468
torque_average,joint_2_max,18.167084787352223
torque_average,joint_2_min,-7.298079975773842
torque_average,joint_3_mean,15.47089505617316
torque_average,joint_3_max,30.081386289479166
torque_average,joint_3_min,-6.897934925900825
torque_average,joint_4_mean,-0.2270427135138437
torque_average,joint_4_max,5.003148831598139
torque_average,joint_4_min,-6.674695892395677
torque_average,joint_5_mean,2.2456266019341204
torque_average,joint_5_max,9.77072215422714
torque_average,joint_5_min,-6.66207135973862
torque_average,joint_6_mean,-1.2062836912090942
torque_average,joint_6_max,3.4576256041554183
torque_average,joint_6_min,-8.181877248341582
torque_current,mean,-1.129579467733799
torque_current,max,37.32174589292065
torque_current,min,-65.44590347129825
torque_current,sum,-1850.2511681479627
torque_current,std,14.85758811782495
torque_current,joint_0_mean,1.947989289896226
torque_current,joint_0_max,14.270574104565585
torque_current,joint_0_min,-9.563135486784084
torque_current,joint_1_mean,-29.72457987165612
torque_current,joint_1_max,11.805668054609468
torque_current,joint_1_min,-65.44590347129825
torque_current,joint_2_mean,3.574000596694699
torque_current,joint_2_max,18.291527774929538
torque_current,joint_2_min,-11.247180637914333
torque_current,joint_3_mean,15.475714275255802
torque_current,joint_3_max,37.32174589292065
torque_current,joint_3_min,-7.2460746201732515
torque_current,joint_4_mean,-0.2209905126957414
torque_current,joint_4_max,7.523032742191918
torque_current,joint_4_min,-8.171323405865726
torque_current,joint_5_mean,2.2481200536620043
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.967496983621306
torque_current,joint_6_mean,-1.2073101052934663
torque_current,joint_6_max,4.944009281573692
torque_current,joint_6_min,-8.478487426958832
velocity,mean,-0.0005132109500685369
velocity,max,0.5313464091653827
velocity,min,-0.817087410482116
velocity,sum,-0.8406395362122634
velocity,std,0.20445733312177408
velocity,joint_0_mean,-0.007380900869529234
velocity,joint_0_max,0.10904688688110135
velocity,joint_0_min,-0.20193214442306137
velocity,joint_1_mean,0.06058045232816139
velocity,joint_1_max,0.478071987512849
velocity,joint_1_min,-0.37819418733673266
velocity,joint_2_mean,0.018362476377609033
velocity,joint_2_max,0.27066451035154127
velocity,joint_2_min,-0.25771335489066305
velocity,joint_3_mean,0.053372011030992775
velocity,joint_3_max,0.5313464091653827
velocity,joint_3_min,-0.38900064261169054
velocity,joint_4_mean,0.04273214960232549
velocity,joint_4_max,0.4985905615618489
velocity,joint_4_min,-0.23268463379824117
velocity,joint_5_mean,0.005350492754228596
velocity,joint_5_max,0.42350217443314825
velocity,joint_5_min,-0.5621597617583146
velocity,joint_6_mean,-0.1766091578742678
velocity,joint_6_max,0.3105704097688812
velocity,joint_6_min,-0.817087410482116
acceleration,mean,-0.03394213356267769
acceleration,max,17.547287392190267
acceleration,min,-3.901490522710165
acceleration,sum,-55.59721477566605
acceleration,std,0.9050365628413323
acceleration,joint_0_mean,-0.023255036592844287
acceleration,joint_0_max,0.6573820389896495
acceleration,joint_0_min,-0.6811918359400245
acceleration,joint_1_mean,-0.13834735618016408
acceleration,joint_1_max,4.048696788417304
acceleration,joint_1_min,-3.901490522710165
acceleration,joint_2_mean,-0.15746555205337093
acceleration,joint_2_max,1.461689842228498
acceleration,joint_2_min,-2.6013292992105344
acceleration,joint_3_mean,0.02850342719658638
acceleration,joint_3_max,17.547287392190267
acceleration,joint_3_min,-2.4718942379469446
acceleration,joint_4_mean,-0.08450512011596899
acceleration,joint_4_max,1.4085542218208111
acceleration,joint_4_min,-2.315465998085006
acceleration,joint_5_mean,-0.10636949138821217
acceleration,joint_5_max,10.601472992211347
acceleration,joint_5_min,-2.2831601704573976
acceleration,joint_6_mean,0.24384419419523035
acceleration,joint_6_max,3.53701872967911
acceleration,joint_6_min,-1.9673438773782082
kinematic_jerk_delta,mean,-0.034674544572062524
kinematic_jerk_delta,max,380.05673299037835
kinematic_jerk_delta,min,-349.21473921244666
kinematic_jerk_delta,sum,-56.796904009038414
kinematic_jerk_delta,std,21.812179769180982
kinematic_jerk_delta,joint_0_mean,-0.04229488464845853
kinematic_jerk_delta,joint_0_max,15.549738478594284
kinematic_jerk_delta,joint_0_min,-15.47202978483468
kinematic_jerk_delta,joint_1_mean,-0.07337580551635285
kinematic_jerk_delta,joint_1_max,82.12342024050187
kinematic_jerk_delta,joint_1_min,-81.97728900859602
kinematic_jerk_delta,joint_2_mean,-0.09453027047784689
kinematic_jerk_delta,joint_2_max,59.54930040720073
kinematic_jerk_delta,joint_2_min,-53.85487129724155
kinematic_jerk_delta,joint_3_mean,0.20325472626938426
kinematic_jerk_delta,joint_3_max,380.05673299037835
kinematic_jerk_delta,joint_3_min,-349.21473921244666
kinematic_jerk_delta,joint_4_mean,-0.07155661236645919
kinematic_jerk_delta,joint_4_max,22.46342171524019
kinematic_jerk_delta,joint_4_min,-31.97903184165563
kinematic_jerk_delta,joint_5_mean,-0.1777272113135259
kinematic_jerk_delta,joint_5_max,209.9400252523902
kinematic_jerk_delta,joint_5_min,-222.40221356444587
kinematic_jerk_delta,joint_6_mean,0.013508246048821072
kinematic_jerk_delta,joint_6_max,47.43143126653722
kinematic_jerk_delta,joint_6_min,-41.22362053088962
kinematic_jerk_gradient,mean,-0.12051370994451609
kinematic_jerk_gradient,max,173.9200170056777
kinematic_jerk_gradient,min,-174.91276096090138
kinematic_jerk_gradient,sum,-197.40145688911736
kinematic_jerk_gradient,std,13.22702559745208
kinematic_jerk_gradient,joint_0_mean,-0.0983777584614697
kinematic_jerk_gradient,joint_0_max,10.055186308776113
kinematic_jerk_gradient,joint_0_min,-17.75358427011489
kinematic_jerk_gradient,joint_1_mean,-0.34357094630459406
kinematic_jerk_gradient,joint_1_max,40.69365847019347
kinematic_jerk_gradient,joint_1_min,-77.48876805104497
kinematic_jerk_gradient,joint_2_mean,-0.18163997352603445
kinematic_jerk_gradient,joint_2_max,32.1189315956488
kinematic_jerk_gradient,joint_2_min,-30.90101805087507
kinematic_jerk_gradient,joint_3_mean,0.24861248284443982
kinematic_jerk_gradient,joint_3_max,173.9200170056777
