metric_type,metric_name,value
torque_average,mean,-1.2057349113425162
torque_average,max,38.49320157517884
torque_average,min,-61.028384424095556
torque_average,sum,-2084.7156617112105
torque_average,std,14.712958967081628
torque_average,joint_0_mean,1.6627942526300752
torque_average,joint_0_max,38.49320157517884
torque_average,joint_0_min,-10.451662544721135
torque_average,joint_1_mean,-30.238248765342544
torque_average,joint_1_max,6.3251097680058495
torque_average,joint_1_min,-61.028384424095556
torque_average,joint_2_mean,2.003805088794126
torque_average,joint_2_max,35.561431414027
torque_average,joint_2_min,-10.191414494107487
torque_average,joint_3_mean,16.37080281935092
torque_average,joint_3_max,31.922489164225333
torque_average,joint_3_min,0.05280136169925265
torque_average,joint_4_mean,0.6360056468227271
torque_average,joint_4_max,8.965541990020022
torque_average,joint_4_min,-6.372574875557554
torque_average,joint_5_mean,0.7777278034160345
torque_average,joint_5_max,10.072841392639273
torque_average,joint_5_min,-9.185360831929554
torque_average,joint_6_mean,0.3469687749310455
torque_average,joint_6_max,6.198956466303631
torque_average,joint_6_min,-6.448082161541337
torque_current,mean,-1.2046194306578686
torque_current,max,39.15855694773502
torque_current,min,-66.7514179048347
torque_current,sum,-2082.7869956074546
torque_current,std,15.127566900016214
torque_current,joint_0_mean,1.6848309896560676
torque_current,joint_0_max,39.15855694773502
torque_current,joint_0_min,-11.055488879966594
torque_current,joint_1_mean,-30.265158842373943
torque_current,joint_1_max,13.353867036936832
torque_current,joint_1_min,-66.7514179048347
torque_current,joint_2_mean,2.0308928789984293
torque_current,joint_2_max,36.05942348538252
torque_current,joint_2_min,-11.325061113865708
torque_current,joint_3_mean,16.365607282678724
torque_current,joint_3_max,34.11235073167855
torque_current,joint_3_min,-3.5956022562934367
torque_current,joint_4_mean,0.6408067547041025
torque_current,joint_4_max,10.732858608850439
torque_current,joint_4_min,-7.182220477418942
torque_current,joint_5_mean,0.7667844590348737
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.605108914265648
torque_current,joint_6_mean,0.3439004626966649
torque_current,joint_6_max,6.353702149950676
torque_current,joint_6_min,-6.683888630041279
velocity,mean,0.018440499148364615
velocity,max,0.6933423234194
velocity,min,-0.7642662056014559
velocity,sum,31.883623027522418
velocity,std,0.23603708233806897
velocity,joint_0_mean,0.004994874903548715
velocity,joint_0_max,0.1695921947483506
velocity,joint_0_min,-0.1955197270680981
velocity,joint_1_mean,0.03854285668504572
velocity,joint_1_max,0.591531296242163
velocity,joint_1_min,-0.6570338172041078
velocity,joint_2_mean,0.011791066399554089
velocity,joint_2_max,0.23134323058399528
velocity,joint_2_min,-0.32395032439936833
velocity,joint_3_mean,0.028588491351764507
velocity,joint_3_max,0.6933423234194
velocity,joint_3_min,-0.6447516116290337
velocity,joint_4_mean,0.033608280444884904
velocity,joint_4_max,0.5739599393771176
velocity,joint_4_min,-0.43892571836463945
velocity,joint_5_mean,-0.013453717808884103
velocity,joint_5_max,0.5855987191594518
velocity,joint_5_min,-0.7313700513507722
velocity,joint_6_mean,0.025011642062638426
velocity,joint_6_max,0.4705739784359681
velocity,joint_6_min,-0.7642662056014559
acceleration,mean,-0.017378492793614406
acceleration,max,6.711822950726764
acceleration,min,-8.036363212157742
acceleration,sum,-30.04741404015931
acceleration,std,1.0087247286501606
acceleration,joint_0_mean,0.014471848892713291
acceleration,joint_0_max,2.522353615253224
acceleration,joint_0_min,-1.253249899494421
acceleration,joint_1_mean,-0.004906505441351935
acceleration,joint_1_max,6.711822950726764
acceleration,joint_1_min,-4.936579786997333
acceleration,joint_2_mean,-0.008512097846717285
acceleration,joint_2_max,5.942360928247965
acceleration,joint_2_min,-4.205595732371534
acceleration,joint_3_mean,0.11293239281376735
acceleration,joint_3_max,2.7635558429420373
acceleration,joint_3_min,-8.036363212157742
acceleration,joint_4_mean,-0.15421170371672457
acceleration,joint_4_max,2.9553054093862205
acceleration,joint_4_min,-3.0220463680403764
acceleration,joint_5_mean,-0.07389527027521232
acceleration,joint_5_max,3.3673201863975195
acceleration,joint_5_min,-6.549489348622603
acceleration,joint_6_mean,-0.007528113981775394
acceleration,joint_6_max,2.5724371130449293
acceleration,joint_6_min,-4.540625799173897
kinematic_jerk_delta,mean,-0.14372210966845492
kinematic_jerk_delta,max,148.8723263175337
kinematic_jerk_delta,min,-152.95960216514064
kinematic_jerk_delta,sum,-248.49552761675855
kinematic_jerk_delta,std,19.72096325135261
kinematic_jerk_delta,joint_0_mean,-0.05400801453878857
kinematic_jerk_delta,joint_0_max,51.087107699813444
kinematic_jerk_delta,joint_0_min,-24.063517199404465
kinematic_jerk_delta,joint_1_mean,-0.2167113091861792
kinematic_jerk_delta,joint_1_max,123.83019274914524
kinematic_jerk_delta,joint_1_min,-93.11408531495829
kinematic_jerk_delta,joint_2_mean,-0.15336366153267525
kinematic_jerk_delta,joint_2_max,96.79051425336385
kinematic_jerk_delta,joint_2_min,-81.32585334044018
kinematic_jerk_delta,joint_3_mean,-0.2909225595231394
kinematic_jerk_delta,joint_3_max,148.8723263175337
kinematic_jerk_delta,joint_3_min,-143.02193263437528
