metric_type,metric_name,value
torque_average,mean,-2.2087230353742653
torque_average,max,26.86843341625722
torque_average,min,-63.516248027703526
torque_average,sum,-3200.4396782573103
torque_average,std,16.08829249828329
torque_average,joint_0_mean,0.6843000795107634
torque_average,joint_0_max,14.448578661831434
torque_average,joint_0_min,-9.821015686552677
torque_average,joint_1_mean,-36.69262117444343
torque_average,joint_1_max,-1.5956705995089258
torque_average,joint_1_min,-63.516248027703526
torque_average,joint_2_mean,0.35710632111462115
torque_average,joint_2_max,13.455905473909823
torque_average,joint_2_min,-7.718768146538437
torque_average,joint_3_mean,16.484974987550768
torque_average,joint_3_max,26.86843341625722
torque_average,joint_3_min,6.000959158617603
torque_average,joint_4_mean,1.1585793953006072
torque_average,joint_4_max,4.896874187931407
torque_average,joint_4_min,-3.1424123836254156
torque_average,joint_5_mean,1.9321835553204314
torque_average,joint_5_max,9.971109119095395
torque_average,joint_5_min,-7.544618445418848
torque_average,joint_6_mean,0.6144155880263914
torque_average,joint_6_max,4.166741825637277
torque_average,joint_6_min,-1.578433643095827
torque_current,mean,-2.216893935540679
torque_current,max,31.619203861278127
torque_current,min,-68.89697394855241
torque_current,sum,-3212.2793125984435
torque_current,std,16.438219754261088
torque_current,joint_0_mean,0.722812978815527
torque_current,joint_0_max,15.977269286107564
torque_current,joint_0_min,-10.974107829207641
torque_current,joint_1_mean,-36.75294150445148
torque_current,joint_1_max,3.0253486773803244
torque_current,joint_1_min,-68.89697394855241
torque_current,joint_2_mean,0.3931338709267947
torque_current,joint_2_max,14.87540083268014
torque_current,joint_2_min,-9.366751418723442
torque_current,joint_3_mean,16.44865556299162
torque_current,joint_3_max,31.619203861278127
torque_current,joint_3_min,0.32648394504666817
torque_current,joint_4_mean,1.1605701364017187
torque_current,joint_4_max,5.397984888644147
torque_current,joint_4_min,-4.587092251811709
torque_current,joint_5_mean,1.8981233516465508
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6113880548845141
torque_current,joint_6_max,4.287894608931183
torque_current,joint_6_min,-2.389797272178688
velocity,mean,0.05525659308704587
velocity,max,0.7048650339340273
velocity,min,-0.7861411259355028
velocity,sum,80.06680338312947
velocity,std,0.22368804659829267
velocity,joint_0_mean,0.005760451449010525
velocity,joint_0_max,0.19031017424068725
velocity,joint_0_min,-0.2660910064715092
velocity,joint_1_mean,0.12345009658045521
velocity,joint_1_max,0.5395025698895601
velocity,joint_1_min,-0.5062642908287468
velocity,joint_2_mean,0.013971890535948828
velocity,joint_2_max,0.21949424763448852
velocity,joint_2_min,-0.21265508042610332
velocity,joint_3_mean,0.13238052289617944
velocity,joint_3_max,0.7048650339340273
velocity,joint_3_min,-0.38589791907125853
velocity,joint_4_mean,0.03716934246991816
velocity,joint_4_max,0.4640845146918249
velocity,joint_4_min,-0.47008744072909375
velocity,joint_5_mean,-0.04064913448608525
velocity,joint_5_max,0.4363056691545216
velocity,joint_5_min,-0.7861411259355028
velocity,joint_6_mean,0.11471298216389424
velocity,joint_6_max,0.6364665743952677
velocity,joint_6_min,-0.5556341500593517
acceleration,mean,-0.12801080195864067
acceleration,max,5.710862769010786
