metric_type,metric_name,value
torque_average,mean,-1.4854805954612713
torque_average,max,26.903500568580306
torque_average,min,-63.324268524674125
torque_average,sum,-5407.149367479027
torque_average,std,15.908352649787522
torque_average,joint_0_mean,4.997837650427345
torque_average,joint_0_max,21.094213587916087
torque_average,joint_0_min,-9.327693632726149
torque_average,joint_1_mean,-35.77593097936638
torque_average,joint_1_max,-2.8162198909356455
torque_average,joint_1_min,-63.324268524674125
torque_average,joint_2_mean,5.334966970081772
torque_average,joint_2_max,20.486050248279888
torque_average,joint_2_min,-6.912131117927061
torque_average,joint_3_mean,14.052243695961492
torque_average,joint_3_max,26.903500568580306
torque_average,joint_3_min,-4.130411095051456
torque_average,joint_4_mean,1.0876318049330485
torque_average,joint_4_max,7.73427358931119
torque_average,joint_4_min,-6.474933223928719
torque_average,joint_5_mean,-0.6884455583946395
torque_average,joint_5_max,9.283195765453467
torque_average,joint_5_min,-9.888739996324453
torque_average,joint_6_mean,0.5933322481284651
torque_average,joint_6_max,4.9190591279855145
torque_average,joint_6_min,-2.0646626412236206
torque_current,mean,-1.4878396798724278
torque_current,max,33.036218333771124
torque_current,min,-64.70989035816038
torque_current,sum,-5415.736434735637
torque_current,std,16.209178029510596
torque_current,joint_0_mean,5.00097932975205
torque_current,joint_0_max,22.43221818071139
torque_current,joint_0_min,-11.775346216916834
torque_current,joint_1_mean,-35.79684886765858
torque_current,joint_1_max,2.047754221749253
torque_current,joint_1_min,-64.70989035816038
torque_current,joint_2_mean,5.340385961734462
torque_current,joint_2_max,21.877614996305216
torque_current,joint_2_min,-7.772559870610566
torque_current,joint_3_mean,14.051426376296769
torque_current,joint_3_max,33.036218333771124
torque_current,joint_3_min,-6.827355161406303
torque_current,joint_4_mean,1.0880382951183605
torque_current,joint_4_max,10.246264576559117
torque_current,joint_4_min,-8.59662709565103
torque_current,joint_5_mean,-0.6910608455576038
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5922019912075517
torque_current,joint_6_max,5.3024200863492945
torque_current,joint_6_min,-3.268450630573936
velocity,mean,0.012369536763272206
velocity,max,0.8478511131088965
velocity,min,-0.7201240553604643
velocity,sum,45.02511381831083
velocity,std,0.13828135382173443
velocity,joint_0_mean,0.0017874865566731594
velocity,joint_0_max,0.11339254640623411
velocity,joint_0_min,-0.09061636937720054
velocity,joint_1_mean,0.030232835130514394
velocity,joint_1_max,0.6105697566098301
velocity,joint_1_min,-0.4851793849862142
velocity,joint_2_mean,0.005653768090803646
velocity,joint_2_max,0.1557267908416081
velocity,joint_2_min,-0.1327934845918182
velocity,joint_3_mean,0.03542971243465297
velocity,joint_3_max,0.8478511131088965
velocity,joint_3_min,-0.7201240553604643
velocity,joint_4_mean,0.016251130454849404
velocity,joint_4_max,0.5072993803013586
velocity,joint_4_min,-0.18032955841762924
velocity,joint_5_mean,-0.021137612316671266
velocity,joint_5_max,0.36646469832804623
velocity,joint_5_min,-0.5963288340412319
velocity,joint_6_mean,0.018369436992083155
velocity,joint_6_max,0.4082882384315333
velocity,joint_6_min,-0.28865823289554954
acceleration,mean,-0.0259850828862053
acceleration,max,4.568238036618891
acceleration,min,-3.9317576585044507
acceleration,sum,-94.58570170578729
acceleration,std,0.72711052748614
acceleration,joint_0_mean,0.006442751802809247
acceleration,joint_0_max,0.8261478860904348
acceleration,joint_0_min,-1.0555238348127192
acceleration,joint_1_mean,-0.03823909336715366
acceleration,joint_1_max,1.9666652011567953
acceleration,joint_1_min,-1.9548192239919908
acceleration,joint_2_mean,-0.004790722309513102
acceleration,joint_2_max,2.216067534578925
acceleration,joint_2_min,-2.836648359244958
acceleration,joint_3_mean,-0.047721449509530764
acceleration,joint_3_max,4.568238036618891
acceleration,joint_3_min,-3.75658253559065
acceleration,joint_4_mean,-0.052921858532065706
acceleration,joint_4_max,1.3853256687579176
acceleration,joint_4_min,-1.6471463353890619
acceleration,joint_5_mean,-0.01534253609717837
acceleration,joint_5_max,4.190870684442514
acceleration,joint_5_min,-2.815625614446426
acceleration,joint_6_mean,-0.029322672190804783
acceleration,joint_6_max,2.2115087255297334
acceleration,joint_6_min,-3.9317576585044507
kinematic_jerk_delta,mean,-0.0017143957147424406
kinematic_jerk_delta,max,141.01141714402516
kinematic_jerk_delta,min,-118.3503949617002
kinematic_jerk_delta,sum,-6.240400401662484
kinematic_jerk_delta,std,17.559687590182907
kinematic_jerk_delta,joint_0_mean,-0.004714433752410114
kinematic_jerk_delta,joint_0_max,30.233267640378873
kinematic_jerk_delta,joint_0_min,-26.252396247324075
kinematic_jerk_delta,joint_1_mean,-0.01115417265926841
kinematic_jerk_delta,joint_1_max,49.54893868521461
kinematic_jerk_delta,joint_1_min,-42.9724925883378
kinematic_jerk_delta,joint_2_mean,-0.015193979874520572
kinematic_jerk_delta,joint_2_max,83.78235929421729
kinematic_jerk_delta,joint_2_min,-76.97795452296091
kinematic_jerk_delta,joint_3_mean,-0.012648640996049893
kinematic_jerk_delta,joint_3_max,141.01141714402516
kinematic_jerk_delta,joint_3_min,-118.3503949617002
kinematic_jerk_delta,joint_4_mean,0.009089354442280905
kinematic_jerk_delta,joint_4_max,30.181323210979116
kinematic_jerk_delta,joint_4_min,-32.295204486133464
kinematic_jerk_delta,joint_5_mean,0.011528893603507812
kinematic_jerk_delta,joint_5_max,111.78833342764403
kinematic_jerk_delta,joint_5_min,-99.14043035003604
kinematic_jerk_delta,joint_6_mean,0.011092209233263125
kinematic_jerk_delta,joint_6_max,64.28434541958417
kinematic_jerk_delta,joint_6_min,-70.33990428994822
kinematic_jerk_gradient,mean,0.005813489439977577
kinematic_jerk_gradient,max,63.82017252566817
kinematic_jerk_gradient,min,-44.667404286556916
