metric_type,metric_name,value
torque_average,mean,-1.4997347182614376
torque_average,max,27.776828801196267
torque_average,min,-53.93007630644621
torque_average,sum,-1837.175029870261
torque_average,std,13.343865963228682
torque_average,joint_0_mean,-1.305483386850938
torque_average,joint_0_max,7.695197901302144
torque_average,joint_0_min,-10.331176919425829
torque_average,joint_1_mean,-26.984720809198173
torque_average,joint_1_max,10.853859404059559
torque_average,joint_1_min,-53.93007630644621
torque_average,joint_2_mean,-0.9015620778570951
torque_average,joint_2_max,6.399493116261111
torque_average,joint_2_min,-9.543806306413202
torque_average,joint_3_mean,16.469656763409272
torque_average,joint_3_max,27.776828801196267
torque_average,joint_3_min,-8.327313165754903
torque_average,joint_4_mean,-0.11524998335064307
torque_average,joint_4_max,2.387307474597632
torque_average,joint_4_min,-3.9918671098074396
torque_average,joint_5_mean,1.337173974608865
torque_average,joint_5_max,9.151687827382322
torque_average,joint_5_min,-8.14271880785945
torque_average,joint_6_mean,1.002042491408647
torque_average,joint_6_max,4.362111673602658
torque_average,joint_6_min,-1.3478599995925002
torque_current,mean,-1.5118685036630983
torque_current,max,32.647628007757575
torque_current,min,-58.278447600923684
torque_current,sum,-1852.0389169872956
torque_current,std,13.699236020300425
torque_current,joint_0_mean,-1.3110038157798942
torque_current,joint_0_max,9.0274529027078
torque_current,joint_0_min,-11.498195826121016
torque_current,joint_1_mean,-26.950116658706964
torque_current,joint_1_max,12.66558259195711
torque_current,joint_1_min,-58.278447600923684
torque_current,joint_2_mean,-0.9046142457482487
torque_current,joint_2_max,7.80141436265801
torque_current,joint_2_min,-10.715343053521126
torque_current,joint_3_mean,16.39405377845897
torque_current,joint_3_max,32.647628007757575
torque_current,joint_3_min,-11.96100139053588
torque_current,joint_4_mean,-0.11470352168145301
torque_current,joint_4_max,3.1906253888273004
torque_current,joint_4_min,-4.822223993914693
torque_current,joint_5_mean,1.3010793031710732
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0022256346448195
torque_current,joint_6_max,4.546070336389264
torque_current,joint_6_min,-3.0212656669016633
velocity,mean,0.0045856960402109745
velocity,max,0.6145374661719841
velocity,min,-0.8160513410214374
velocity,sum,5.6174776492584435
velocity,std,0.21372928481128026
velocity,joint_0_mean,-0.01758849265809633
velocity,joint_0_max,0.048724094882570346
velocity,joint_0_min,-0.11697820235345102
velocity,joint_1_mean,-0.007782543244720581
velocity,joint_1_max,0.5769265736200059
velocity,joint_1_min,-0.375280646584819
velocity,joint_2_mean,-0.03567811588094572
velocity,joint_2_max,0.1972409569246523
velocity,joint_2_min,-0.23930240339168227
velocity,joint_3_mean,-0.017366128904310815
velocity,joint_3_max,0.6145374661719841
velocity,joint_3_min,-0.6146932476286471
velocity,joint_4_mean,-0.024599323058521624
velocity,joint_4_max,0.17097785745724065
velocity,joint_4_min,-0.2845590844826701
velocity,joint_5_mean,0.00033919995087709407
velocity,joint_5_max,0.5446191610736608
velocity,joint_5_min,-0.8160513410214374
velocity,joint_6_mean,0.13477527607719483
velocity,joint_6_max,0.5467551745258795
velocity,joint_6_min,-0.2875207983595799
acceleration,mean,-0.004230173821036281
acceleration,max,20.85967715538424
acceleration,min,-7.147384195062337
acceleration,sum,-5.181962930769444
acceleration,std,0.985036119181998
acceleration,joint_0_mean,0.027989803126808335
acceleration,joint_0_max,0.2861166954276702
acceleration,joint_0_min,-2.0375252564706487
acceleration,joint_1_mean,-0.022653734291709318
acceleration,joint_1_max,2.7684453932560347
acceleration,joint_1_min,-3.504958047963236
acceleration,joint_2_mean,0.09127597711566093
acceleration,joint_2_max,0.9087955807924094
acceleration,joint_2_min,-5.2423198570153025
acceleration,joint_3_mean,0.14654776269426786
acceleration,joint_3_max,20.85967715538424
acceleration,joint_3_min,-2.451540661564957
acceleration,joint_4_mean,0.0117388462822637
acceleration,joint_4_max,1.2417903684075755
acceleration,joint_4_min,-7.147384195062337
acceleration,joint_5_mean,0.09595182434690336
acceleration,joint_5_max,2.8421313141208118
acceleration,joint_5_min,-2.7615927611930045
acceleration,joint_6_mean,-0.3804616960214488
acceleration,joint_6_max,0.4357979725157491
acceleration,joint_6_min,-4.031680400857367
kinematic_jerk_delta,mean,-0.04523249218924761
kinematic_jerk_delta,max,373.45818128373315
kinematic_jerk_delta,min,-406.3717433434916
kinematic_jerk_delta,sum,-55.409802931828324
kinematic_jerk_delta,std,22.688785225216982
kinematic_jerk_delta,joint_0_mean,-0.0396696922769194
