metric_type,metric_name,value
torque_average,mean,-1.1110109702838127
torque_average,max,38.19390084635242
torque_average,min,-61.893933196877086
torque_average,sum,-1882.0525836607787
torque_average,std,15.229041099462375
torque_average,joint_0_mean,2.3825556875857603
torque_average,joint_0_max,38.19390084635242
torque_average,joint_0_min,-10.130552293888776
torque_average,joint_1_mean,-30.864075105440033
torque_average,joint_1_max,22.19055698558711
torque_average,joint_1_min,-61.893933196877086
torque_average,joint_2_mean,2.7530160764782794
torque_average,joint_2_max,36.05695593849389
torque_average,joint_2_min,-6.839140691237148
torque_average,joint_3_mean,15.96806111849678
torque_average,joint_3_max,26.56664365142499
torque_average,joint_3_min,-1.000042567279859
torque_average,joint_4_mean,0.29606575150062114
torque_average,joint_4_max,9.29887052509551
torque_average,joint_4_min,-12.13173578196582
torque_average,joint_5_mean,1.1630357293939502
torque_average,joint_5_max,10.831258859498924
torque_average,joint_5_min,-8.259240608627689
torque_average,joint_6_mean,0.5242639499979537
torque_average,joint_6_max,5.5306330906314045
torque_average,joint_6_min,-4.452119916035437
torque_current,mean,-1.1080719527566512
torque_current,max,39.089980108687655
torque_current,min,-64.56117737722897
torque_current,sum,-1877.0738879697672
torque_current,std,15.56305292445288
torque_current,joint_0_mean,2.3871075226952208
torque_current,joint_0_max,39.089980108687655
torque_current,joint_0_min,-10.695278453188845
torque_current,joint_1_mean,-30.865822774260725
torque_current,joint_1_max,25.437333164302803
torque_current,joint_1_min,-64.56117737722897
torque_current,joint_2_mean,2.755796453706675
torque_current,joint_2_max,37.76324541079157
torque_current,joint_2_min,-7.318249053501832
torque_current,joint_3_mean,15.972415958152187
torque_current,joint_3_max,31.681480949070753
torque_current,joint_3_min,-3.8885498443924895
torque_current,joint_4_mean,0.2912661817585355
torque_current,joint_4_max,13.61949359531041
torque_current,joint_4_min,-14.088575511119213
torque_current,joint_5_mean,1.1789786301025234
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.767311094415396
torque_current,joint_6_mean,0.5237543585490236
torque_current,joint_6_max,5.72197685641889
torque_current,joint_6_min,-4.814598596146085
velocity,mean,0.027394852349861963
velocity,max,0.7630123809117596
velocity,min,-0.7313187260812388
velocity,sum,46.40687988066617
velocity,std,0.23735950218786847
velocity,joint_0_mean,0.008930199082870023
velocity,joint_0_max,0.18656727395307696
velocity,joint_0_min,-0.1919571302010567
velocity,joint_1_mean,0.05480711959616958
velocity,joint_1_max,0.5759243676481491
velocity,joint_1_min,-0.5608371280869476
velocity,joint_2_mean,0.017618229510041675
velocity,joint_2_max,0.19932886045607873
velocity,joint_2_min,-0.25164265506961975
velocity,joint_3_mean,0.05642581095101384
velocity,joint_3_max,0.7630123809117596
velocity,joint_3_min,-0.7313187260812388
velocity,joint_4_mean,-0.007599839617731843
velocity,joint_4_max,0.4700778191816486
velocity,joint_4_min,-0.593419631596365
velocity,joint_5_mean,-0.004445420883265712
velocity,joint_5_max,0.5094738359048229
velocity,joint_5_min,-0.6915217045494152
velocity,joint_6_mean,0.06602786780993612
velocity,joint_6_max,0.49341192441665704
velocity,joint_6_min,-0.4588162304057916
acceleration,mean,0.00791001887666478
acceleration,max,6.603238885112555
acceleration,min,-10.152350569639747
acceleration,sum,13.399571977070138
acceleration,std,1.105160642645701
acceleration,joint_0_mean,0.038290837823843175
acceleration,joint_0_max,2.4736749252882695
acceleration,joint_0_min,-3.8946889003570604
acceleration,joint_1_mean,-0.03563743510941599
acceleration,joint_1_max,5.121852330557939
acceleration,joint_1_min,-4.455643170519614
acceleration,joint_2_mean,0.05469947876183613
acceleration,joint_2_max,6.40909303949238
acceleration,joint_2_min,-10.152350569639747
acceleration,joint_3_mean,0.08933785594136594
acceleration,joint_3_max,3.364371384184649
acceleration,joint_3_min,-4.0982224247246615
acceleration,joint_4_mean,0.01786023049492387
acceleration,joint_4_max,3.2569728601193115
acceleration,joint_4_min,-4.7041359183791664
acceleration,joint_5_mean,-0.0903952583554954
acceleration,joint_5_max,6.603238885112555
acceleration,joint_5_min,-7.388096717915025
