metric_type,metric_name,value
torque_average,mean,-1.2343209827166362
torque_average,max,32.46136216235593
torque_average,min,-56.778395378602774
torque_average,sum,-2350.1471510924753
torque_average,std,12.043163919322717
torque_average,joint_0_mean,-0.8770438015308045
torque_average,joint_0_max,11.303482559400543
torque_average,joint_0_min,-10.095978091340953
torque_average,joint_1_mean,-23.928402410751378
torque_average,joint_1_max,15.522108804859052
torque_average,joint_1_min,-56.778395378602774
torque_average,joint_2_mean,-0.8183560969704414
torque_average,joint_2_max,12.076081973640708
torque_average,joint_2_min,-13.141299348748856
torque_average,joint_3_mean,14.342150881196895
torque_average,joint_3_max,32.46136216235593
torque_average,joint_3_min,-3.8470319338420924
torque_average,joint_4_mean,0.1567393169351433
torque_average,joint_4_max,3.3534645736860833
torque_average,joint_4_min,-6.177999517989849
torque_average,joint_5_mean,2.2122615396733263
torque_average,joint_5_max,11.339663519420817
torque_average,joint_5_min,-7.131499852772579
torque_average,joint_6_mean,0.27240369243081125
torque_average,joint_6_max,3.548606600273433
torque_average,joint_6_min,-1.5930164472377255
torque_current,mean,-1.2394104813955766
torque_current,max,36.539108638064846
torque_current,min,-60.74176126383668
torque_current,sum,-2359.837556577178
torque_current,std,12.525478735810319
torque_current,joint_0_mean,-0.8802323089955425
torque_current,joint_0_max,14.026521910328247
torque_current,joint_0_min,-10.83111955054225
torque_current,joint_1_mean,-23.95852149290775
torque_current,joint_1_max,16.186670759210475
torque_current,joint_1_min,-60.74176126383668
torque_current,joint_2_mean,-0.8204672859866067
torque_current,joint_2_max,15.088327966252109
torque_current,joint_2_min,-13.992688795086679
torque_current,joint_3_mean,14.337923014034452
torque_current,joint_3_max,36.539108638064846
torque_current,joint_3_min,-7.051992028017223
torque_current,joint_4_mean,0.1570525005566613
torque_current,joint_4_max,4.235865209572071
torque_current,joint_4_min,-9.104441158597412
torque_current,joint_5_mean,2.2148582887927084
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.413163190192664
torque_current,joint_6_mean,0.2735139147370406
torque_current,joint_6_max,4.782650418644936
torque_current,joint_6_min,-2.1892026525374795
velocity,mean,0.02332010990570569
velocity,max,0.7007452449026274
velocity,min,-0.8020691906260299
velocity,sum,44.401489260463634
velocity,std,0.19975364314031052
velocity,joint_0_mean,0.010341708926518164
velocity,joint_0_max,0.10023014661922751
velocity,joint_0_min,-0.07362681979903925
velocity,joint_1_mean,0.05668499786053974
velocity,joint_1_max,0.5634089741369996
velocity,joint_1_min,-0.47975610418185494
velocity,joint_2_mean,0.004894871839500464
velocity,joint_2_max,0.3099740552865436
velocity,joint_2_min,-0.2478790190142254
velocity,joint_3_mean,0.024552185846177067
velocity,joint_3_max,0.7007452449026274
velocity,joint_3_min,-0.8020691906260299
velocity,joint_4_mean,-0.013097196159118087
velocity,joint_4_max,0.1596123319683785
velocity,joint_4_min,-0.3828015045634891
velocity,joint_5_mean,0.038626633096440315
velocity,joint_5_max,0.6369701659955926
velocity,joint_5_min,-0.5659711239483766
velocity,joint_6_mean,0.041237567929882174
velocity,joint_6_max,0.46209196620305365
velocity,joint_6_min,-0.31870107552982874
acceleration,mean,-0.06912343015631082
acceleration,max,21.022502604964544
acceleration,min,-27.859512885360438
acceleration,sum,-131.61101101761582
acceleration,std,1.410418091598946
acceleration,joint_0_mean,0.0030700986011347213
acceleration,joint_0_max,3.127900014215811
acceleration,joint_0_min,-0.4434758567909585
acceleration,joint_1_mean,-0.1795435683101828
acceleration,joint_1_max,5.341645842584689
acceleration,joint_1_min,-24.747343292468543
acceleration,joint_2_mean,0.05334637202444746
acceleration,joint_2_max,21.022502604964544
acceleration,joint_2_min,-4.185397712186263
acceleration,joint_3_mean,-0.12497718809399953
acceleration,joint_3_max,7.053016970466562
acceleration,joint_3_min,-27.859512885360438
acceleration,joint_4_mean,0.03394440951690621
