metric_type,metric_name,value
torque_average,mean,-1.54367579538214
torque_average,max,28.430651692600613
torque_average,min,-68.9504578259349
torque_average,sum,-2571.763875106645
torque_average,std,14.673228653442226
torque_average,joint_0_mean,0.8255725463012286
torque_average,joint_0_max,12.024897532665651
torque_average,joint_0_min,-12.578538557750417
torque_average,joint_1_mean,-31.28134838915317
torque_average,joint_1_max,0.7136401678463467
torque_average,joint_1_min,-68.9504578259349
torque_average,joint_2_mean,0.954789654564319
torque_average,joint_2_max,10.288075283060822
torque_average,joint_2_min,-10.482995089860673
torque_average,joint_3_mean,16.69987103775118
torque_average,joint_3_max,28.430651692600613
torque_average,joint_3_min,-14.170479643488221
torque_average,joint_4_mean,0.09562703828621977
torque_average,joint_4_max,6.377791403576615
torque_average,joint_4_min,-4.055555795796074
torque_average,joint_5_mean,2.0224011723125566
torque_average,joint_5_max,9.661877562981868
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.12264362773730941
torque_average,joint_6_max,2.2521174376722417
torque_average,joint_6_min,-2.4833131468413967
torque_current,mean,-1.5463430671145395
torque_current,max,33.62184125675716
torque_current,min,-72.12684276410172
torque_current,sum,-2576.207549812823
torque_current,std,15.103274081664512
torque_current,joint_0_mean,0.8215744197333162
torque_current,joint_0_max,12.926094532647829
torque_current,joint_0_min,-18.20037180644454
torque_current,joint_1_mean,-31.29664493607252
torque_current,joint_1_max,11.056905579079825
torque_current,joint_1_min,-72.12684276410172
torque_current,joint_2_mean,0.9532132847155733
torque_current,joint_2_max,11.381294632855544
torque_current,joint_2_min,-16.480826129430483
torque_current,joint_3_mean,16.703243870868853
torque_current,joint_3_max,33.62184125675716
torque_current,joint_3_min,-16.628210770287524
torque_current,joint_4_mean,0.09186639885229914
torque_current,joint_4_max,8.512673818092122
torque_current,joint_4_min,-6.130473043400076
torque_current,joint_5_mean,2.0247430023135866
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.12239751021288511
torque_current,joint_6_max,2.328682973646655
torque_current,joint_6_min,-3.2896866224313657
velocity,mean,0.021231342641992793
velocity,max,0.8348959295024392
velocity,min,-0.6756518883992195
velocity,sum,35.37141684155999
velocity,std,0.21835061672330186
velocity,joint_0_mean,0.01281896514984558
velocity,joint_0_max,0.15490345299664257
velocity,joint_0_min,-0.11667513912135961
velocity,joint_1_mean,0.03300047065397052
velocity,joint_1_max,0.7800287141947403
velocity,joint_1_min,-0.5621452239914725
velocity,joint_2_mean,0.02674608225827116
velocity,joint_2_max,0.3168373156520223
velocity,joint_2_min,-0.29540280223132265
velocity,joint_3_mean,0.018521921449222906
velocity,joint_3_max,0.8348959295024392
velocity,joint_3_min,-0.6625216102469521
velocity,joint_4_mean,-0.009302235781698238
velocity,joint_4_max,0.24276447387294336
velocity,joint_4_min,-0.26606598164726
velocity,joint_5_mean,0.025678590007990255
velocity,joint_5_max,0.6956706805735772
velocity,joint_5_min,-0.6756518883992195
velocity,joint_6_mean,0.04115560475634735
velocity,joint_6_max,0.5386433761170444
velocity,joint_6_min,-0.47423953544371933
acceleration,mean,-0.03998959754635218
acceleration,max,13.833839125080376
acceleration,min,-26.804755819066575
acceleration,sum,-66.62266951222273
acceleration,std,1.1763316976325473
acceleration,joint_0_mean,-0.02297050441372099
acceleration,joint_0_max,0.9422645645324144
acceleration,joint_0_min,-0.5927885827722764
acceleration,joint_1_mean,-0.14256491161765333
acceleration,joint_1_max,3.099406042662689
acceleration,joint_1_min,-26.804755819066575
acceleration,joint_2_mean,-0.10159709759810275
acceleration,joint_2_max,1.6227388755834002
acceleration,joint_2_min,-8.721858837107911
acceleration,joint_3_mean,0.1309029414289633
acceleration,joint_3_max,13.833839125080376
acceleration,joint_3_min,-2.5983653238736615
acceleration,joint_4_mean,-0.06067187810536363
acceleration,joint_4_max,1.4360746197367413
acceleration,joint_4_min,-7.534761263584291
acceleration,joint_5_mean,-0.08808443085287136
acceleration,joint_5_max,3.5322586218701932
acceleration,joint_5_min,-7.425196442150897
acceleration,joint_6_mean,0.005058698334283581
acceleration,joint_6_max,5.572008430650655
acceleration,joint_6_min,-2.6893300245419614
kinematic_jerk_delta,mean,0.002171893902224708
kinematic_jerk_delta,max,547.8041102352838
kinematic_jerk_delta,min,-554.5943292713761
kinematic_jerk_delta,sum,3.6183752411063637
kinematic_jerk_delta,std,27.90549309802417
kinematic_jerk_delta,joint_0_mean,0.004786266265353706
kinematic_jerk_delta,joint_0_max,15.037215264800148
kinematic_jerk_delta,joint_0_min,-11.831569715576547
kinematic_jerk_delta,joint_1_mean,0.0321487489591289
kinematic_jerk_delta,joint_1_max,547.8041102352838
kinematic_jerk_delta,joint_1_min,-554.5943292713761
kinematic_jerk_delta,joint_2_mean,0.007667442838720903
kinematic_jerk_delta,joint_2_max,185.98267227511087
kinematic_jerk_delta,joint_2_min,-181.7458708307494
kinematic_jerk_delta,joint_3_mean,0.050919685735930406
kinematic_jerk_delta,joint_3_max,238.52464975860423
kinematic_jerk_delta,joint_3_min,-264.27955890190015
kinematic_jerk_delta,joint_4_mean,-0.015133288265817326
kinematic_jerk_delta,joint_4_max,140.17826820531528
kinematic_jerk_delta,joint_4_min,-153.23959093927053
kinematic_jerk_delta,joint_5_mean,-0.07506213404833581
kinematic_jerk_delta,joint_5_max,120.85867504190172
kinematic_jerk_delta,joint_5_min,-160.04511628641652
kinematic_jerk_delta,joint_6_mean,0.0098765358305925
kinematic_jerk_delta,joint_6_max,91.66593681874176
kinematic_jerk_delta,joint_6_min,-88.75235966968869
kinematic_jerk_gradient,mean,-0.049169695014196935
kinematic_jerk_gradient,max,262.43129477116014
kinematic_jerk_gradient,min,-259.7091215267302
kinematic_jerk_gradient,sum,-81.91671189365209
kinematic_jerk_gradient,std,15.511361418621464
kinematic_jerk_gradient,joint_0_mean,0.02549146375696669
kinematic_jerk_gradient,joint_0_max,8.29051750279381
kinematic_jerk_gradient,joint_0_min,-7.527120537748636
kinematic_jerk_gradient,joint_1_mean,-0.19584457647552386
kinematic_jerk_gradient,joint_1_max,262.43129477116014
kinematic_jerk_gradient,joint_1_min,-259.7091215267302
kinematic_jerk_gradient,joint_2_mean,0.09314718256602401
kinematic_jerk_gradient,joint_2_max,84.79803528007584
kinematic_jerk_gradient,joint_2_min,-88.36253431976672
kinematic_jerk_gradient,joint_3_mean,-0.08258723971161375
kinematic_jerk_gradient,joint_3_max,144.4423748272509
kinematic_jerk_gradient,joint_3_min,-86.3410210611082
kinematic_jerk_gradient,joint_4_mean,0.018649183783262614
kinematic_jerk_gradient,joint_4_max,70.76460026587466
kinematic_jerk_gradient,joint_4_min,-78.86043688201678
kinematic_jerk_gradient,joint_5_mean,-0.23744108410422501
kinematic_jerk_gradient,joint_5_max,66.34965418889138
kinematic_jerk_gradient,joint_5_min,-94.11838486932919
kinematic_jerk_gradient,joint_6_mean,0.03439720508572929
kinematic_jerk_gradient,joint_6_max,59.48218784270388
kinematic_jerk_gradient,joint_6_min,-44.280548329828214
actuator_jerk_delta,mean,-0.09843761339615756
actuator_jerk_delta,max,982.1323150474575
actuator_jerk_delta,min,-669.8451371469937
actuator_jerk_delta,sum,-163.9970639179985
actuator_jerk_delta,std,143.00850426327457
actuator_jerk_delta,joint_0_mean,-0.17582280957874838
actuator_jerk_delta,joint_0_max,224.87332994776497
actuator_jerk_delta,joint_0_min,-426.6015873784714
actuator_jerk_delta,joint_1_mean,-2.2404398722826775
actuator_jerk_delta,joint_1_max,982.1323150474575
actuator_jerk_delta,joint_1_min,-669.8451371469937
actuator_jerk_delta,joint_2_mean,-0.08328724118727156
actuator_jerk_delta,joint_2_max,239.9132415827924
actuator_jerk_delta,joint_2_min,-426.51941432585755
actuator_jerk_delta,joint_3_mean,1.6694070120167028
actuator_jerk_delta,joint_3_max,498.5247630733078
actuator_jerk_delta,joint_3_min,-533.3731675061063
actuator_jerk_delta,joint_4_mean,-0.13816603979539138
actuator_jerk_delta,joint_4_max,156.02476589694277
actuator_jerk_delta,joint_4_min,-85.94314550228803
actuator_jerk_delta,joint_5_mean,0.2604516804703123
actuator_jerk_delta,joint_5_max,251.66308986090075
actuator_jerk_delta,joint_5_min,-287.70844163941416
actuator_jerk_delta,joint_6_mean,0.018793976583964752
actuator_jerk_delta,joint_6_max,78.8880083842818
actuator_jerk_delta,joint_6_min,-91.88487530990518
actuator_jerk_gradient,mean,0.014020776473616775
actuator_jerk_gradient,max,343.8629143368977
actuator_jerk_gradient,min,-371.4571162430131
actuator_jerk_gradient,sum,23.358613605045548
actuator_jerk_gradient,std,72.66270996488274
actuator_jerk_gradient,joint_0_mean,-0.15684111828620478
actuator_jerk_gradient,joint_0_max,133.01614877262176
actuator_jerk_gradient,joint_0_min,-179.84245866174322
actuator_jerk_gradient,joint_1_mean,-0.06655452503135174
actuator_jerk_gradient,joint_1_max,343.8629143368977
actuator_jerk_gradient,joint_1_min,-371.4571162430131
actuator_jerk_gradient,joint_2_mean,-0.08236876089678428
actuator_jerk_gradient,joint_2_max,146.75307828807732
actuator_jerk_gradient,joint_2_min,-178.58917531329533
actuator_jerk_gradient,joint_3_mean,0.289568944664618
actuator_jerk_gradient,joint_3_max,193.57551391241066
actuator_jerk_gradient,joint_3_min,-356.2284533177109
actuator_jerk_gradient,joint_4_mean,-0.11858581964155626
actuator_jerk_gradient,joint_4_max,52.93145179410967
actuator_jerk_gradient,joint_4_min,-34.99948922666624
actuator_jerk_gradient,joint_5_mean,0.259167412765211
actuator_jerk_gradient,joint_5_max,121.13628493942025
actuator_jerk_gradient,joint_5_min,-191.92711040985353
actuator_jerk_gradient,joint_6_mean,-0.0262406982586117
actuator_jerk_gradient,joint_6_max,23.34465931344188
